clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,4.54,0,0,0,01/12/1970 00:41,0,21,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",312.05
100,6.08,0,0,0,01/12/1970 00:41,0,26,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",309.95
100,5.06,0,0,0,01/12/1970 00:41,0,24,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",309.59
98,3.95,0,0,0,01/12/1970 00:41,0,24,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",309.22
97,1.79,0,0,0,01/12/1970 00:41,0,27,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",307.86
97,1.51,0,0,0,01/12/1970 00:41,0,32,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",306.46
99,1.88,0,0,0,01/12/1970 00:41,0,33,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",306.1
98,1.87,0,0,0,01/12/1970 00:41,0,38,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",305.3
99,1.84,0,0,0,01/12/1970 00:41,0,39,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",305.21
99,2.57,0,0,0,01/12/1970 00:41,0,40,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",305.01
92,3.19,0,0,0,01/12/1970 00:41,0,44,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",303.84
94,3.42,0,0,0,01/12/1970 00:41,0,43,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",303.35
91,2.54,0,0,0,01/12/1970 00:41,0,47,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",303.73
100,1.17,0,0,0,01/12/1970 00:41,0,43,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",303.13
100,1.63,0,0,0,01/12/1970 00:41,0,40,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",303.27
100,3.12,0,0,0,01/12/1970 00:41,0,46,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",302.14
100,4.35,0,0,0,01/12/1970 00:41,0,45,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",302.96
100,5.3,0,0,0,01/12/1970 00:41,0,42,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",304.67
99,4.44,0,0,0,01/12/1970 00:41,0,40,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",306.61
37,4.68,0,0,0,01/12/1970 00:41,0,31,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",308.78
29,4.81,0,0,0,01/12/1970 00:41,0,24,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",310.64
23,5.42,0,0,0,01/12/1970 00:41,0,20,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",312.14
39,5.82,0,0,0,01/12/1970 00:41,0,19,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",312.55
51,7.36,0,0,0,01/12/1970 00:41,0,20,"viirs_point_952887_2023-10-14 00:00:00_-15.96915,129.92198",311.49
