clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,5.54,16,0,0.0,01/05/1970 16:12,0,50,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",307.61
94,4.72,16,0,0.0,01/05/1970 16:12,0,51,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",306.98
95,3.69,16,0,0.2,01/05/1970 16:12,0,53,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",306.34
96,3.35,16,0,0.33,01/05/1970 16:12,0,60,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",304.94
71,2.91,16,0,0.21,01/05/1970 16:12,0,61,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",304.35
48,1.66,16,0,0.22,01/05/1970 16:12,0,71,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",301.99
37,1.47,16,0,0.15,01/05/1970 16:12,0,76,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",301.15
44,1.36,16,0,0.0,01/05/1970 16:12,0,78,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",300.88
46,1.49,16,0,0.0,01/05/1970 16:12,0,80,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",300.54
44,2.34,16,0,0.0,01/05/1970 16:12,0,82,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",300.2
43,2.26,16,0,0.0,01/05/1970 16:12,0,81,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",300.09
18,2.11,16,0,0.0,01/05/1970 16:12,0,82,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",299.86
13,1.88,16,0,0.0,01/05/1970 16:12,0,82,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",299.59
12,1.64,16,0,0.0,01/05/1970 16:12,0,82,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",299.5
10,1.54,16,0,0.0,01/05/1970 16:12,0,82,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",299.34
9,1.69,16,0,0.0,01/05/1970 16:12,0,82,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",299.24
6,1.73,16,0,0.0,01/05/1970 16:12,0,81,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",298.96
4,1.64,16,0,0.0,01/05/1970 16:12,0,76,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",300.09
3,1.69,16,0,0.0,01/05/1970 16:12,0,66,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",302.36
2,1.84,16,0,0.0,01/05/1970 16:12,0,57,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",304.6
2,2.75,16,0,0.0,01/05/1970 16:12,0,52,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",306.26
1,3.59,16,0,0.0,01/05/1970 16:12,0,49,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",307.31
8,3.91,16,0,0.0,01/05/1970 16:12,0,49,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",308.22
8,4.67,16,0,0.0,01/05/1970 16:12,0,48,"viirs_point_403927_2023-06-14 00:00:00_16.15446,-97.77574",308.35
