clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.63,9,0,0,01/07/1970 09:39,2,17,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",302.64
43,2.25,9,0,0,01/07/1970 09:39,2,17,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",302.13
43,1.09,9,0,0,01/07/1970 09:39,2,19,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",300.97
37,3.22,9,0,0,01/07/1970 09:39,2,34,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",296.02
68,2.31,9,0,0,01/07/1970 09:39,2,54,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",294.01
92,1.94,9,0,0,01/07/1970 09:39,2,58,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",292.99
96,1.38,9,0,0,01/07/1970 09:39,2,63,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",291.83
91,0.93,9,0,0,01/07/1970 09:39,2,61,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",292.23
93,1.27,9,0,0,01/07/1970 09:39,2,55,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",293.1
94,1.27,9,0,0,01/07/1970 09:39,2,50,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",293.27
91,1.47,9,0,0,01/07/1970 09:39,2,50,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",292.68
96,1.42,9,0,0,01/07/1970 09:39,2,51,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",291.38
98,1.5,9,0,0,01/07/1970 09:39,2,50,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",290.82
99,1.69,9,0,0,01/07/1970 09:39,2,46,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",291.15
95,1.74,9,0,0,01/07/1970 09:39,2,45,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",290.76
89,1.9,9,0,0,01/07/1970 09:39,2,47,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",289.54
100,1.93,9,0,0,01/07/1970 09:39,2,42,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",290.11
97,2.37,9,0,0,01/07/1970 09:39,2,31,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",294.0
73,3.39,9,0,0,01/07/1970 09:39,2,25,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",296.4
66,3.61,9,0,0,01/07/1970 09:39,2,23,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",298.11
68,3.51,9,0,0,01/07/1970 09:39,2,21,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",299.47
74,2.81,9,0,0,01/07/1970 09:39,2,19,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",300.92
61,2.37,9,0,0,01/07/1970 09:39,2,18,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",301.82
82,2.16,9,0,0,01/07/1970 09:39,2,17,"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",302.3
