clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,4.72,14,0,0,01/12/1970 14:38,0,21,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",312.65
66,5.9,14,0,0,01/12/1970 14:38,0,30,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",310.25
95,5.5,14,0,0,01/12/1970 14:38,0,38,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",307.99
94,5.21,14,0,0,01/12/1970 14:38,0,42,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",306.57
94,5.01,14,0,0,01/12/1970 14:38,0,52,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",303.76
92,5.02,14,0,0,01/12/1970 14:38,0,53,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",302.54
89,4.95,14,0,0,01/12/1970 14:38,0,55,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",301.72
87,4.84,14,0,0,01/12/1970 14:38,0,57,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",300.93
98,4.59,14,0,0,01/12/1970 14:38,0,57,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",300.6
61,4.61,14,0,0,01/12/1970 14:38,0,56,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",300.28
45,4.44,14,0,0,01/12/1970 14:38,0,58,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",299.59
36,4.35,14,0,0,01/12/1970 14:38,0,63,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",298.9
37,4.14,14,0,0,01/12/1970 14:38,0,67,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",298.32
67,4.1,14,0,0,01/12/1970 14:38,0,69,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",297.93
84,3.91,14,0,0,01/12/1970 14:38,0,71,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",297.52
86,3.79,14,0,0,01/12/1970 14:38,0,72,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",297.23
90,3.75,14,0,0,01/12/1970 14:38,0,73,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",296.89
79,4.35,14,0,0,01/12/1970 14:38,0,67,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",298.27
80,4.96,14,0,0,01/12/1970 14:38,0,52,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",301.07
77,4.91,14,0,0,01/12/1970 14:38,0,36,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",304.37
47,4.87,14,0,0,01/12/1970 14:38,0,26,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",307.41
30,4.77,14,0,0,01/12/1970 14:38,0,20,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",309.76
23,4.64,14,0,0,01/12/1970 14:38,0,17,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",311.37
22,4.38,14,0,0,01/12/1970 14:38,0,16,"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",312.39
