clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.46,0,0,0,01/07/1970 00:23,2,39,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",307.79
32,1.26,0,0,0,01/07/1970 00:23,2,37,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",308.41
44,1.5,0,0,0,01/07/1970 00:23,2,44,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",306.58
88,2.87,0,0,0,01/07/1970 00:23,2,52,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",304.74
73,4.11,0,0,0,01/07/1970 00:23,2,63,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",302.98
52,4.05,0,0,0,01/07/1970 00:23,2,74,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",300.2
51,3.76,0,0,0,01/07/1970 00:23,2,80,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",298.77
42,3.34,0,0,0,01/07/1970 00:23,2,86,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",297.78
45,2.78,0,0,0,01/07/1970 00:23,2,93,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",296.58
9,2.71,0,0,0,01/07/1970 00:23,2,94,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",296.46
9,2.4,0,0,0,01/07/1970 00:23,2,95,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",296.35
8,2.06,0,0,0,01/07/1970 00:23,2,96,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",296.04
14,2.18,0,0,0,01/07/1970 00:23,2,97,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",295.97
22,1.96,0,0,0,01/07/1970 00:23,2,97,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",295.93
16,1.5,0,0,0,01/07/1970 00:23,2,99,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",295.18
34,1.52,0,0,0,01/07/1970 00:23,2,99,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",294.89
38,1.91,0,0,0,01/07/1970 00:23,2,99,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",294.65
37,1.94,0,0,0,01/07/1970 00:23,2,98,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",294.7
34,2.3,0,0,0,01/07/1970 00:23,2,93,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",296.11
30,4.18,0,0,0,01/07/1970 00:23,2,80,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",298.55
27,4.16,0,0,0,01/07/1970 00:23,2,64,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",301.07
2,3.53,0,0,0,01/07/1970 00:23,2,55,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",303.07
2,2.78,0,0,0,01/07/1970 00:23,2,46,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",305.03
2,2.48,0,0,0,01/07/1970 00:23,2,41,"viirs_point_519813_2023-07-16 00:00:00_-3.15331,-42.82195",306.5
