clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.01,17,0,0,01/07/1970 17:33,2,25,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",308.36
32,2.27,17,0,0,01/07/1970 17:33,2,23,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",308.4
36,2.53,17,0,0,01/07/1970 17:33,2,24,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",307.9
34,2.82,17,0,0,01/07/1970 17:33,2,25,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",307.01
35,2.59,17,0,0,01/07/1970 17:33,2,31,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",303.63
35,2.35,17,0,0,01/07/1970 17:33,2,44,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",300.01
39,2.07,17,0,0,01/07/1970 17:33,2,46,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",299.01
31,1.72,17,0,0,01/07/1970 17:33,2,50,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",297.66
29,1.81,17,0,0,01/07/1970 17:33,2,52,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",296.97
27,2.29,17,0,0,01/07/1970 17:33,2,54,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",296.66
23,2.98,17,0,0,01/07/1970 17:33,2,55,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",296.94
23,2.99,17,0,0,01/07/1970 17:33,2,78,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",294.24
0,2.93,17,0,0,01/07/1970 17:33,2,80,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",293.71
0,2.52,17,0,0,01/07/1970 17:33,2,81,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",293.16
0,2.03,17,0,0,01/07/1970 17:33,2,84,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",292.39
0,1.61,17,0,0,01/07/1970 17:33,2,88,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",291.81
0,1.62,17,0,0,01/07/1970 17:33,2,90,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",291.36
5,1.88,17,0,0,01/07/1970 17:33,2,83,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",292.62
5,2.48,17,0,0,01/07/1970 17:33,2,66,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",295.9
5,2.83,17,0,0,01/07/1970 17:33,2,53,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",299.17
5,2.57,17,0,0,01/07/1970 17:33,2,42,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",302.32
9,2.34,17,0,0,01/07/1970 17:33,2,34,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",304.97
16,1.77,17,0,0,01/07/1970 17:33,2,28,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",307.4
7,1.33,17,0,0,01/07/1970 17:33,2,24,"viirs_point_581617_2023-07-30 00:00:00_-3.84897,16.09533",309.0
