clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,8.62,19,0,0,01/04/1970 19:32,6,16,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",299.82
59,8.44,19,0,0,01/04/1970 19:32,6,15,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",300.07
100,8.28,19,0,0,01/04/1970 19:32,6,16,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",299.79
100,7.06,19,0,0,01/04/1970 19:32,6,17,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",298.78
100,4.73,19,0,0,01/04/1970 19:32,6,20,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",295.71
100,4.28,19,0,0,01/04/1970 19:32,6,20,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",294.44
100,4.16,19,0,0,01/04/1970 19:32,6,20,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",293.83
100,4.16,19,0,0,01/04/1970 19:32,6,21,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",292.58
57,4.35,19,0,0,01/04/1970 19:32,6,21,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",291.7
33,4.2,19,0,0,01/04/1970 19:32,6,21,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",290.86
55,4.18,19,0,0,01/04/1970 19:32,6,21,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",290.37
63,4.07,19,0,0,01/04/1970 19:32,6,22,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",289.82
66,4.09,19,0,0,01/04/1970 19:32,6,22,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",289.24
60,4.09,19,0,0,01/04/1970 19:32,6,24,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",288.11
70,3.98,19,0,0,01/04/1970 19:32,6,24,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",287.5
50,3.81,19,0,0,01/04/1970 19:32,6,25,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",287.06
53,3.8,19,0,0,01/04/1970 19:32,6,26,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",286.67
60,4.03,19,0,0,01/04/1970 19:32,6,27,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",286.9
65,5.84,19,0,0,01/04/1970 19:32,6,24,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",289.7
63,7.93,19,0,0,01/04/1970 19:32,6,22,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",292.29
85,8.71,19,0,0,01/04/1970 19:32,6,19,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",294.8
75,8.81,19,0,0,01/04/1970 19:32,6,18,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",296.72
54,8.54,19,0,0,01/04/1970 19:32,6,17,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",298.44
57,8.3,19,0,0,01/04/1970 19:32,6,15,"viirs_point_329550_2023-05-12 00:00:00_-16.56126,130.40729",299.71
