clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.23,14,0,0,01/12/1970 14:42,0,12,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",308.56
1,4.35,14,0,0,01/12/1970 14:42,0,12,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",308.61
0,4.33,14,0,0,01/12/1970 14:42,0,12,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",308.27
0,4.42,14,0,0,01/12/1970 14:42,0,13,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",307.38
0,4.19,14,0,0,01/12/1970 14:42,0,16,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",305.55
0,3.05,14,0,0,01/12/1970 14:42,0,21,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",301.07
1,2.67,14,0,0,01/12/1970 14:42,0,26,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",298.74
1,2.28,14,0,0,01/12/1970 14:42,0,32,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",297.06
5,2.08,14,0,0,01/12/1970 14:42,0,36,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",296.06
5,2.1,14,0,0,01/12/1970 14:42,0,38,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",295.12
4,1.79,14,0,0,01/12/1970 14:42,0,42,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",294.44
4,1.64,14,0,0,01/12/1970 14:42,0,46,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",293.56
7,1.93,14,0,0,01/12/1970 14:42,0,50,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",292.91
5,1.74,14,0,0,01/12/1970 14:42,0,58,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",291.78
29,1.82,14,0,0,01/12/1970 14:42,0,62,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",291.27
26,1.76,14,0,0,01/12/1970 14:42,0,68,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",290.68
20,1.61,14,0,0,01/12/1970 14:42,0,73,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",290.15
18,1.67,14,0,0,01/12/1970 14:42,0,68,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",292.11
17,3.47,14,0,0,01/12/1970 14:42,0,57,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",295.78
32,3.61,14,0,0,01/12/1970 14:42,0,47,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",298.74
50,3.6,14,0,0,01/12/1970 14:42,0,38,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",301.53
62,3.64,14,0,0,01/12/1970 14:42,0,30,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",304.23
72,3.67,14,0,0,01/12/1970 14:42,0,23,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",306.37
72,4.0,14,0,0,01/12/1970 14:42,0,20,"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",307.8
