clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.2,16,0,0,01/11/1970 16:10,6,16,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",308.9
0,5.48,16,0,0,01/11/1970 16:10,6,17,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",307.78
0,4.26,16,0,0,01/11/1970 16:10,6,18,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",306.12
0,3.39,16,0,0,01/11/1970 16:10,6,25,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",300.56
0,3.22,16,0,0,01/11/1970 16:10,6,29,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",298.34
0,3.09,16,0,0,01/11/1970 16:10,6,18,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",300.55
0,2.23,16,0,0,01/11/1970 16:10,6,19,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",299.43
1,2.56,16,0,0,01/11/1970 16:10,6,19,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",298.91
1,3.21,16,0,0,01/11/1970 16:10,6,20,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",298.08
1,4.07,16,0,0,01/11/1970 16:10,6,20,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",296.86
1,4.2,16,0,0,01/11/1970 16:10,6,30,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",294.45
5,4.07,16,0,0,01/11/1970 16:10,6,32,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",293.9
4,4.0,16,0,0,01/11/1970 16:10,6,22,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",294.31
4,3.79,16,0,0,01/11/1970 16:10,6,23,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",293.35
3,3.96,16,0,0,01/11/1970 16:10,6,23,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",292.9
4,3.19,16,0,0,01/11/1970 16:10,6,21,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",294.12
17,5.41,16,0,0,01/11/1970 16:10,6,27,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",298.34
0,5.95,16,0,0,01/11/1970 16:10,6,20,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",301.12
0,6.1,16,0,0,01/11/1970 16:10,6,16,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",303.9
0,6.44,16,0,0,01/11/1970 16:10,6,15,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",305.56
0,6.53,16,0,0,01/11/1970 16:10,6,13,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",307.23
0,6.52,16,0,0,01/11/1970 16:10,6,12,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",308.9
0,6.08,16,0,0,01/11/1970 16:10,6,10,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",308.9
0,5.73,16,0,0,01/11/1970 16:10,6,10,"viirs_point_922247_2023-10-06 00:00:00_-27.80867,23.0787",309.45
