clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.77,7,0,0.0,01/07/1970 07:30,2,33,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",299.86
99,0.69,7,0,0.0,01/07/1970 07:30,2,34,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",300.38
99,1.52,7,0,0.0,01/07/1970 07:30,2,34,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",300.22
95,2.15,7,0,0.0,01/07/1970 07:30,2,31,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",300.99
89,1.62,7,0,0.0,01/07/1970 07:30,2,29,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",301.62
97,2.12,7,0,0.11,01/07/1970 07:30,2,39,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",298.51
89,1.87,7,0,0.14,01/07/1970 07:30,2,47,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",296.14
81,0.54,7,0,0.0,01/07/1970 07:30,2,48,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",296.15
73,0.56,7,0,0.0,01/07/1970 07:30,2,51,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",294.35
60,0.49,7,0,0.0,01/07/1970 07:30,2,59,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",292.0
41,2.32,7,0,0.0,01/07/1970 07:30,2,75,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",290.07
5,1.95,7,0,0.0,01/07/1970 07:30,2,75,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",289.56
15,1.88,7,0,0.0,01/07/1970 07:30,2,71,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",289.41
19,2.3,7,0,0.0,01/07/1970 07:30,2,68,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",289.24
36,2.04,7,0,0.0,01/07/1970 07:30,2,67,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",288.77
48,1.9,7,0,0.0,01/07/1970 07:30,2,67,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",288.46
38,2.79,7,0,0.0,01/07/1970 07:30,2,60,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",289.1
99,2.63,7,0,0.0,01/07/1970 07:30,2,55,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",290.96
77,3.33,7,0,0.0,01/07/1970 07:30,2,45,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",293.82
61,3.84,7,0,0.0,01/07/1970 07:30,2,39,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",296.51
51,4.28,7,0,0.0,01/07/1970 07:30,2,34,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",298.9
52,4.7,7,0,0.0,01/07/1970 07:30,2,31,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",300.5
75,5.76,7,0,0.0,01/07/1970 07:30,2,28,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",301.48
28,5.87,7,0,0.0,01/07/1970 07:30,2,27,"viirs_point_545425_2023-07-22 00:00:00_60.46342,-111.59498",302.13
