clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.69,5,0,0,01/06/1970 05:32,1,24,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",303.36
6,0.79,5,0,0,01/06/1970 05:32,1,25,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",302.4
6,0.74,5,0,0,01/06/1970 05:32,1,30,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",300.79
5,1.24,5,0,0,01/06/1970 05:32,1,39,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",295.32
4,1.52,5,0,0,01/06/1970 05:32,1,44,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",293.2
4,2.13,5,0,0,01/06/1970 05:32,1,48,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",291.8
2,2.5,5,0,0,01/06/1970 05:32,1,50,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",290.97
3,2.95,5,0,0,01/06/1970 05:32,1,52,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",290.3
3,2.95,5,0,0,01/06/1970 05:32,1,53,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",289.73
3,2.92,5,0,0,01/06/1970 05:32,1,54,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",289.16
3,2.96,5,0,0,01/06/1970 05:32,1,54,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",288.67
0,3.07,5,0,0,01/06/1970 05:32,1,54,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",288.19
1,3.08,5,0,0,01/06/1970 05:32,1,55,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",287.86
0,3.41,5,0,0,01/06/1970 05:32,1,56,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",287.44
0,3.51,5,0,0,01/06/1970 05:32,1,59,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",286.89
0,3.01,5,0,0,01/06/1970 05:32,1,61,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",286.23
1,2.98,5,0,0,01/06/1970 05:32,1,62,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",286.36
2,3.9,5,0,0,01/06/1970 05:32,1,54,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",289.98
7,4.07,5,0,0,01/06/1970 05:32,1,44,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",293.87
8,4.03,5,0,0,01/06/1970 05:32,1,37,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",296.82
16,3.84,5,0,0,01/06/1970 05:32,1,31,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",299.32
21,3.57,5,0,0,01/06/1970 05:32,1,27,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",301.12
27,3.03,5,0,0,01/06/1970 05:32,1,25,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",302.22
25,2.48,5,0,0,01/06/1970 05:32,1,23,"viirs_point_451973_2023-06-30 00:00:00_-11.01823,27.19049",302.53
