clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.47,6,0,0.0,01/05/1970 06:06,0,26,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",300.0
30,4.15,6,0,0.0,01/05/1970 06:06,0,26,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",299.58
34,3.85,6,0,0.0,01/05/1970 06:06,0,29,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",298.53
29,5.28,6,0,0.0,01/05/1970 06:06,0,28,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",299.05
27,2.9,6,0,0.0,01/05/1970 06:06,0,35,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",297.22
48,1.89,6,0,0.23,01/05/1970 06:06,0,50,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",293.2
48,0.41,6,0,0.19,01/05/1970 06:06,0,58,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",291.29
53,1.9,6,0,0.39,01/05/1970 06:06,0,64,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",289.99
62,2.26,6,0,0.44,01/05/1970 06:06,0,72,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",289.08
75,3.27,6,0,0.0,01/05/1970 06:06,0,74,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",288.99
97,2.88,6,0,0.0,01/05/1970 06:06,0,75,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",287.84
92,3.02,6,0,0.0,01/05/1970 06:06,0,79,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",286.58
95,3.18,6,0,0.0,01/05/1970 06:06,0,76,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",286.88
96,3.43,6,0,0.0,01/05/1970 06:06,0,77,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",286.84
95,3.68,6,0,0.0,01/05/1970 06:06,0,81,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",285.62
81,2.99,6,0,0.0,01/05/1970 06:06,0,76,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",286.22
2,3.74,6,0,0.0,01/05/1970 06:06,0,58,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",287.92
1,4.44,6,0,0.0,01/05/1970 06:06,0,48,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",289.69
1,4.5,6,0,0.0,01/05/1970 06:06,0,42,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",291.16
1,4.41,6,0,0.0,01/05/1970 06:06,0,38,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",292.72
0,4.56,6,0,0.0,01/05/1970 06:06,0,34,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",294.12
0,4.79,6,0,0.0,01/05/1970 06:06,0,30,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",295.54
0,4.79,6,0,0.0,01/05/1970 06:06,0,27,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",296.62
1,4.7,6,0,0.0,01/05/1970 06:06,0,24,"viirs_point_367591_2023-05-30 00:00:00_56.40271,-106.91037",297.5
