clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.26,9,0,0,01/11/1970 09:50,6,27,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",307.48
0,1.57,9,0,0,01/11/1970 09:50,6,26,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",307.86
0,3.48,9,0,0,01/11/1970 09:50,6,27,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",307.37
0,5.79,9,0,0,01/11/1970 09:50,6,34,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",305.84
0,5.66,9,0,0,01/11/1970 09:50,6,42,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",303.72
0,3.91,9,0,0,01/11/1970 09:50,6,52,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",300.82
0,2.4,9,0,0,01/11/1970 09:50,6,62,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",298.62
0,1.34,9,0,0,01/11/1970 09:50,6,69,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",297.33
0,0.16,9,0,0,01/11/1970 09:50,6,74,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",296.46
2,1.43,9,0,0,01/11/1970 09:50,6,76,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",296.06
1,1.61,9,0,0,01/11/1970 09:50,6,76,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",295.86
1,1.59,9,0,0,01/11/1970 09:50,6,74,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",295.85
1,1.78,9,0,0,01/11/1970 09:50,6,73,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",295.69
1,2.05,9,0,0,01/11/1970 09:50,6,70,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",295.55
0,2.01,9,0,0,01/11/1970 09:50,6,68,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",295.4
2,1.89,9,0,0,01/11/1970 09:50,6,68,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",295.02
3,1.78,9,0,0,01/11/1970 09:50,6,68,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",294.68
2,1.84,9,0,0,01/11/1970 09:50,6,67,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",294.88
12,1.95,9,0,0,01/11/1970 09:50,6,57,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",297.59
30,1.86,9,0,0,01/11/1970 09:50,6,49,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",300.01
41,1.46,9,0,0,01/11/1970 09:50,6,40,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",302.28
94,0.68,9,0,0,01/11/1970 09:50,6,32,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",304.58
93,1.11,9,0,0,01/11/1970 09:50,6,29,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",306.22
95,2.15,9,0,0,01/11/1970 09:50,6,29,"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",306.65
