clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.21,14,0,0,01/09/1970 14:04,4,65,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",282.31
100,3.38,14,0,0,01/09/1970 14:04,4,71,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",281.39
86,3.7,14,0,0,01/09/1970 14:04,4,77,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",280.28
69,3.6,14,0,0,01/09/1970 14:04,4,82,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",279.6
61,3.58,14,0,0,01/09/1970 14:04,4,82,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",279.56
66,6.01,14,0,0,01/09/1970 14:04,4,65,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",282.91
42,7.5,14,0,0,01/09/1970 14:04,4,48,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",286.52
31,7.68,14,0,0,01/09/1970 14:04,4,35,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",289.6
23,7.16,14,0,0,01/09/1970 14:04,4,27,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",292.33
27,6.67,14,0,0,01/09/1970 14:04,4,22,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",294.45
24,6.0,14,0,0,01/09/1970 14:04,4,18,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",296.14
14,5.47,14,0,0,01/09/1970 14:04,4,16,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",297.08
21,5.29,14,0,0,01/09/1970 14:04,4,15,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",297.52
25,5.28,14,0,0,01/09/1970 14:04,4,16,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",297.4
44,5.39,14,0,0,01/09/1970 14:04,4,17,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",296.46
53,4.1,14,0,0,01/09/1970 14:04,4,22,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",292.73
62,4.14,14,0,0,01/09/1970 14:04,4,28,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",289.66
52,4.31,14,0,0,01/09/1970 14:04,4,37,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",287.27
17,4.59,14,0,0,01/09/1970 14:04,4,41,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",286.24
33,4.3,14,0,0,01/09/1970 14:04,4,44,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",285.76
28,4.17,14,0,0,01/09/1970 14:04,4,46,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",285.35
27,4.03,14,0,0,01/09/1970 14:04,4,49,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",284.84
22,4.02,14,0,0,01/09/1970 14:04,4,51,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",284.31
10,3.98,14,0,0,01/09/1970 14:04,4,57,"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",283.13
