clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.56,19,0,0,01/08/1970 19:08,3,25,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",306.0
0,2.95,19,0,0,01/08/1970 19:08,3,24,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",306.44
2,2.51,19,0,0,01/08/1970 19:08,3,23,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",306.55
1,2.4,19,0,0,01/08/1970 19:08,3,23,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",306.26
1,2.28,19,0,0,01/08/1970 19:08,3,25,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",305.26
1,1.92,19,0,0,01/08/1970 19:08,3,29,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",301.76
1,4.76,19,0,0,01/08/1970 19:08,3,29,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",300.34
8,5.45,19,0,0,01/08/1970 19:08,3,33,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",298.66
16,1.92,19,0,0,01/08/1970 19:08,3,37,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",297.75
64,1.29,19,0,0,01/08/1970 19:08,3,39,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",296.54
82,2.36,19,0,0,01/08/1970 19:08,3,38,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",297.2
87,2.33,19,0,0,01/08/1970 19:08,3,38,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",297.18
85,0.94,19,0,0,01/08/1970 19:08,3,41,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",296.43
88,0.69,19,0,0,01/08/1970 19:08,3,41,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",296.32
76,0.56,19,0,0,01/08/1970 19:08,3,42,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",294.99
4,0.32,19,0,0,01/08/1970 19:08,3,45,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",294.02
9,0.66,19,0,0,01/08/1970 19:08,3,47,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",293.56
6,0.77,19,0,0,01/08/1970 19:08,3,48,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",293.31
5,0.88,19,0,0,01/08/1970 19:08,3,47,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",294.61
12,0.73,19,0,0,01/08/1970 19:08,3,42,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",297.15
5,0.97,19,0,0,01/08/1970 19:08,3,39,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",299.83
3,1.55,19,0,0,01/08/1970 19:08,3,37,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",301.88
12,2.82,19,0,0,01/08/1970 19:08,3,35,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",303.2
22,3.91,19,0,0,01/08/1970 19:08,3,34,"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",303.59
