clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,4.69,2,0,0,01/09/1970 02:07,4,53,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",301.36
41,4.59,2,0,0,01/09/1970 02:07,4,54,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",300.96
0,4.49,2,0,0,01/09/1970 02:07,4,57,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",300.09
1,4.16,2,0,0,01/09/1970 02:07,4,63,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",298.8
1,3.57,2,0,0,01/09/1970 02:07,4,70,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",297.19
1,3.01,2,0,0,01/09/1970 02:07,4,80,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",295.37
1,2.84,2,0,0,01/09/1970 02:07,4,84,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",294.85
0,3.12,2,0,0,01/09/1970 02:07,4,86,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",294.84
0,3.02,2,0,0,01/09/1970 02:07,4,87,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",294.54
0,2.64,2,0,0,01/09/1970 02:07,4,92,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",294.06
0,2.57,2,0,0,01/09/1970 02:07,4,93,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",293.88
0,2.26,2,0,0,01/09/1970 02:07,4,94,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",293.58
0,2.24,2,0,0,01/09/1970 02:07,4,95,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",293.24
1,2.06,2,0,0,01/09/1970 02:07,4,96,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",293.31
3,2.05,2,0,0,01/09/1970 02:07,4,97,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",293.04
4,1.96,2,0,0,01/09/1970 02:07,4,97,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",292.92
5,2.16,2,0,0,01/09/1970 02:07,4,97,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",292.89
7,2.31,2,0,0,01/09/1970 02:07,4,97,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",292.96
7,2.99,2,0,0,01/09/1970 02:07,4,90,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",294.75
8,4.51,2,0,0,01/09/1970 02:07,4,74,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",297.62
0,4.67,2,0,0,01/09/1970 02:07,4,61,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",299.9
0,4.8,2,0,0,01/09/1970 02:07,4,54,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",301.43
0,5.05,2,0,0,01/09/1970 02:07,4,52,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",302.01
0,5.28,2,0,0,01/09/1970 02:07,4,52,"viirs_point_698878_2023-08-23 00:00:00_-21.2645,34.8714",302.04
