clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.37,14,0,0,01/09/1970 14:35,4,17,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",301.52
20,4.51,14,0,0,01/09/1970 14:35,4,16,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",301.8
18,4.43,14,0,0,01/09/1970 14:35,4,15,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",301.49
25,4.54,14,0,0,01/09/1970 14:35,4,16,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",300.39
20,3.75,14,0,0,01/09/1970 14:35,4,19,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",297.86
17,2.9,14,0,0,01/09/1970 14:35,4,25,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",293.15
36,3.94,14,0,0,01/09/1970 14:35,4,25,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",292.71
9,4.59,14,0,0,01/09/1970 14:35,4,23,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",292.53
15,4.44,14,0,0,01/09/1970 14:35,4,24,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",291.49
14,4.13,14,0,0,01/09/1970 14:35,4,26,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",290.36
31,4.65,14,0,0,01/09/1970 14:35,4,27,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",289.68
42,4.74,14,0,0,01/09/1970 14:35,4,29,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",288.96
50,4.35,14,0,0,01/09/1970 14:35,4,32,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",287.25
5,3.71,14,0,0,01/09/1970 14:35,4,35,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",286.47
5,2.82,14,0,0,01/09/1970 14:35,4,40,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",284.75
5,2.84,14,0,0,01/09/1970 14:35,4,44,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",283.38
5,3.21,14,0,0,01/09/1970 14:35,4,43,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",283.57
4,3.44,14,0,0,01/09/1970 14:35,4,43,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",284.05
1,4.86,14,0,0,01/09/1970 14:35,4,36,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",288.43
0,4.91,14,0,0,01/09/1970 14:35,4,30,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",292.21
0,4.7,14,0,0,01/09/1970 14:35,4,26,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",295.11
0,3.93,14,0,0,01/09/1970 14:35,4,23,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",297.51
0,3.19,14,0,0,01/09/1970 14:35,4,19,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",299.47
0,2.92,14,0,0,01/09/1970 14:35,4,16,"viirs_point_743730_2023-08-31 00:00:00_-14.18572,24.45812",301.07
