clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.79,15,0,0.0,01/08/1970 15:23,3,58,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",292.21
100,4.6,15,0,0.0,01/08/1970 15:23,3,56,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",292.5
100,4.42,15,0,0.0,01/08/1970 15:23,3,55,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",291.98
100,3.78,15,0,0.0,01/08/1970 15:23,3,56,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",291.33
100,2.98,15,0,0.0,01/08/1970 15:23,3,59,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",290.47
100,2.62,15,0,0.0,01/08/1970 15:23,3,68,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",290.02
100,2.72,15,0,0.0,01/08/1970 15:23,3,71,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",289.29
100,2.72,15,0,0.0,01/08/1970 15:23,3,73,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",289.01
100,2.76,15,0,0.24,01/08/1970 15:23,3,81,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",288.37
100,2.58,15,0,0.28,01/08/1970 15:23,3,88,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",287.94
100,2.31,15,0,0.16,01/08/1970 15:23,3,90,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",287.9
100,2.72,15,0,0.0,01/08/1970 15:23,3,89,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",286.99
100,2.91,15,0,0.0,01/08/1970 15:23,3,89,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",286.27
99,3.04,15,0,0.0,01/08/1970 15:23,3,89,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",285.53
90,3.05,15,0,0.0,01/08/1970 15:23,3,89,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",284.73
85,3.02,15,0,0.0,01/08/1970 15:23,3,89,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",284.22
76,2.68,15,0,0.0,01/08/1970 15:23,3,86,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",284.97
74,2.99,15,0,0.0,01/08/1970 15:23,3,79,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",287.19
5,3.26,15,0,0.0,01/08/1970 15:23,3,70,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",289.12
3,3.46,15,0,0.0,01/08/1970 15:23,3,63,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",290.9
2,3.55,15,0,0.0,01/08/1970 15:23,3,59,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",292.67
2,3.54,15,0,0.0,01/08/1970 15:23,3,56,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",294.08
14,3.78,15,0,0.15,01/08/1970 15:23,3,56,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",294.63
22,3.76,15,0,0.13,01/08/1970 15:23,3,51,"viirs_point_660228_2023-08-15 00:00:00_52.78799,-77.86517",295.36
