clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.54,13,0,0,01/08/1970 13:18,3,14,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",301.67
14,2.63,13,0,0,01/08/1970 13:18,3,14,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",301.14
15,2.76,13,0,0,01/08/1970 13:18,3,15,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",300.04
15,2.38,13,0,0,01/08/1970 13:18,3,20,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",295.59
29,1.85,13,0,0,01/08/1970 13:18,3,22,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",293.87
10,1.53,13,0,0,01/08/1970 13:18,3,23,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",292.7
8,0.74,13,0,0,01/08/1970 13:18,3,25,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",291.81
7,0.63,13,0,0,01/08/1970 13:18,3,26,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",290.85
7,0.79,13,0,0,01/08/1970 13:18,3,27,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",290.19
9,1.87,13,0,0,01/08/1970 13:18,3,28,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",289.72
7,1.41,13,0,0,01/08/1970 13:18,3,31,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",288.67
35,1.06,13,0,0,01/08/1970 13:18,3,32,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",288.07
22,1.44,13,0,0,01/08/1970 13:18,3,32,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",287.89
18,1.59,13,0,0,01/08/1970 13:18,3,33,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",287.34
16,1.58,13,0,0,01/08/1970 13:18,3,34,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",286.64
15,1.43,13,0,0,01/08/1970 13:18,3,35,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",285.9
50,1.08,13,0,0,01/08/1970 13:18,3,35,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",287.68
12,2.59,13,0,0,01/08/1970 13:18,3,25,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",291.88
12,3.65,13,0,0,01/08/1970 13:18,3,18,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",295.07
36,4.07,13,0,0,01/08/1970 13:18,3,15,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",297.34
36,3.77,13,0,0,01/08/1970 13:18,3,14,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",298.99
44,3.17,13,0,0,01/08/1970 13:18,3,14,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",300.16
18,2.84,13,0,0,01/08/1970 13:18,3,13,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",300.95
25,2.41,13,0,0,01/08/1970 13:18,3,13,"viirs_point_652695_2023-08-14 00:00:00_-13.32542,15.43995",301.64
