clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,4.48,21,0,0,01/12/1970 21:15,0,6,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",307.15
60,4.0,21,0,0,01/12/1970 21:15,0,6,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",306.9
57,3.62,21,0,0,01/12/1970 21:15,0,7,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",306.2
40,3.08,21,0,0,01/12/1970 21:15,0,9,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",301.64
30,3.08,21,0,0,01/12/1970 21:15,0,10,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",299.03
24,3.13,21,0,0,01/12/1970 21:15,0,10,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",298.35
35,2.54,21,0,0,01/12/1970 21:15,0,12,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",296.95
59,2.71,21,0,0,01/12/1970 21:15,0,12,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",296.69
32,2.84,21,0,0,01/12/1970 21:15,0,12,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",296.35
32,2.98,21,0,0,01/12/1970 21:15,0,13,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",296.09
33,2.95,21,0,0,01/12/1970 21:15,0,13,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",295.53
28,2.75,21,0,0,01/12/1970 21:15,0,14,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",294.88
31,3.49,21,0,0,01/12/1970 21:15,0,12,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",295.99
43,3.7,21,0,0,01/12/1970 21:15,0,13,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",295.75
63,3.86,21,0,0,01/12/1970 21:15,0,13,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",295.56
60,3.52,21,0,0,01/12/1970 21:15,0,13,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",296.88
54,5.3,21,0,0,01/12/1970 21:15,0,9,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",301.5
52,8.46,21,0,0,01/12/1970 21:15,0,8,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",304.3
36,8.71,21,0,0,01/12/1970 21:15,0,7,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",306.39
61,7.15,21,0,0,01/12/1970 21:15,0,7,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",308.09
35,6.41,21,0,0,01/12/1970 21:15,0,7,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",309.32
48,5.37,21,0,0,01/12/1970 21:15,0,6,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",310.0
52,4.7,21,0,0,01/12/1970 21:15,0,6,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",310.4
61,3.99,21,0,0,01/12/1970 21:15,0,6,"viirs_point_1026935_2023-10-31 00:00:00_-23.35507,135.13391",310.46
