clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.13,7,0,0,01/12/1970 07:28,0,6,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",311.77
69,3.51,7,0,0,01/12/1970 07:28,0,6,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",311.31
66,3.87,7,0,0,01/12/1970 07:28,0,6,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",310.64
52,3.62,7,0,0,01/12/1970 07:28,0,7,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",309.11
43,2.96,7,0,0,01/12/1970 07:28,0,9,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",303.49
43,2.95,7,0,0,01/12/1970 07:28,0,11,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",301.43
7,2.97,7,0,0,01/12/1970 07:28,0,12,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",299.5
11,2.98,7,0,0,01/12/1970 07:28,0,13,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",298.38
39,3.09,7,0,0,01/12/1970 07:28,0,13,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",297.5
54,3.05,7,0,0,01/12/1970 07:28,0,14,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",296.09
63,2.83,7,0,0,01/12/1970 07:28,0,15,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",294.74
62,1.74,7,0,0,01/12/1970 07:28,0,16,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",293.81
52,1.38,7,0,0,01/12/1970 07:28,0,17,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",293.18
53,1.97,7,0,0,01/12/1970 07:28,0,17,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",292.93
66,2.02,7,0,0,01/12/1970 07:28,0,18,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",291.97
71,0.41,7,0,0,01/12/1970 07:28,0,20,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",291.37
59,2.34,7,0,0,01/12/1970 07:28,0,18,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",292.86
66,2.22,7,0,0,01/12/1970 07:28,0,11,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",298.36
4,2.16,7,0,0,01/12/1970 07:28,0,11,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",302.63
4,1.75,7,0,0,01/12/1970 07:28,0,13,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",306.37
2,2.9,7,0,0,01/12/1970 07:28,0,12,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",308.22
2,3.61,7,0,0,01/12/1970 07:28,0,10,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",309.55
2,3.31,7,0,0,01/12/1970 07:28,0,8,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",310.83
0,2.05,7,0,0,01/12/1970 07:28,0,7,"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",312.5
