clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,4.66,17,0,0,01/09/1970 17:35,4,9,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",308.4
12,4.99,17,0,0,01/09/1970 17:35,4,9,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",308.12
34,5.16,17,0,0,01/09/1970 17:35,4,10,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",307.17
35,3.44,17,0,0,01/09/1970 17:35,4,12,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",303.83
48,3.31,17,0,0,01/09/1970 17:35,4,14,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",301.18
59,3.41,17,0,0,01/09/1970 17:35,4,16,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",299.92
58,3.45,17,0,0,01/09/1970 17:35,4,18,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",298.94
73,3.51,17,0,0,01/09/1970 17:35,4,19,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",297.78
51,3.52,17,0,0,01/09/1970 17:35,4,19,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",296.96
64,3.66,17,0,0,01/09/1970 17:35,4,18,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",296.27
67,4.26,17,0,0,01/09/1970 17:35,4,18,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",295.79
65,4.23,17,0,0,01/09/1970 17:35,4,19,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",295.22
57,4.39,17,0,0,01/09/1970 17:35,4,26,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",294.39
8,3.46,17,0,0,01/09/1970 17:35,4,32,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",293.17
9,3.0,17,0,0,01/09/1970 17:35,4,37,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",292.52
9,2.95,17,0,0,01/09/1970 17:35,4,41,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",291.94
22,2.74,17,0,0,01/09/1970 17:35,4,42,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",292.56
30,3.28,17,0,0,01/09/1970 17:35,4,41,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",295.86
41,3.36,17,0,0,01/09/1970 17:35,4,45,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",298.61
7,3.56,17,0,0,01/09/1970 17:35,4,31,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",301.38
35,3.88,17,0,0,01/09/1970 17:35,4,21,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",303.66
47,4.47,17,0,0,01/09/1970 17:35,4,16,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",305.24
56,4.56,17,0,0,01/09/1970 17:35,4,14,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",306.15
61,4.4,17,0,0,01/09/1970 17:35,4,13,"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",306.65
