clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.28,15,0,0,01/06/1970 15:06,1,21,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",295.1
5,3.96,15,0,0,01/06/1970 15:06,1,20,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",294.87
6,3.07,15,0,0,01/06/1970 15:06,1,22,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",293.89
5,2.88,15,0,0,01/06/1970 15:06,1,30,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",288.53
5,3.25,15,0,0,01/06/1970 15:06,1,31,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",287.88
25,3.02,15,0,0,01/06/1970 15:06,1,34,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",286.87
40,3.71,15,0,0,01/06/1970 15:06,1,33,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",286.99
40,3.3,15,0,0,01/06/1970 15:06,1,36,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",285.86
31,3.42,15,0,0,01/06/1970 15:06,1,37,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",285.43
25,2.7,15,0,0,01/06/1970 15:06,1,40,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",284.03
21,2.49,15,0,0,01/06/1970 15:06,1,41,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",283.35
10,2.17,15,0,0,01/06/1970 15:06,1,49,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",281.87
0,2.06,15,0,0,01/06/1970 15:06,1,55,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",281.34
0,1.83,15,0,0,01/06/1970 15:06,1,59,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",280.78
1,1.19,15,0,0,01/06/1970 15:06,1,62,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",279.91
1,1.34,15,0,0,01/06/1970 15:06,1,62,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",279.59
1,1.51,15,0,0,01/06/1970 15:06,1,62,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",279.47
2,1.53,15,0,0,01/06/1970 15:06,1,41,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",283.65
0,1.49,15,0,0,01/06/1970 15:06,1,31,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",287.73
0,2.31,15,0,0,01/06/1970 15:06,1,26,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",290.73
2,3.15,15,0,0,01/06/1970 15:06,1,23,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",293.0
1,4.11,15,0,0,01/06/1970 15:06,1,19,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",294.69
1,4.04,15,0,0,01/06/1970 15:06,1,17,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",295.76
0,4.06,15,0,0,01/06/1970 15:06,1,16,"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",296.41
