clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.72,15,0,0,01/10/1970 15:55,5,19,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",301.82
0,6.29,15,0,0,01/10/1970 15:55,5,16,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",302.25
0,6.68,15,0,0,01/10/1970 15:55,5,14,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",301.97
0,3.97,15,0,0,01/10/1970 15:55,5,16,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",298.71
0,4.06,15,0,0,01/10/1970 15:55,5,16,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",294.76
0,4.05,15,0,0,01/10/1970 15:55,5,20,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",292.32
0,4.07,15,0,0,01/10/1970 15:55,5,20,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",290.5
0,3.76,15,0,0,01/10/1970 15:55,5,19,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",288.97
3,3.34,15,0,0,01/10/1970 15:55,5,15,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",287.71
2,3.38,15,0,0,01/10/1970 15:55,5,13,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",286.81
2,2.84,15,0,0,01/10/1970 15:55,5,13,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",285.8
1,2.49,15,0,0,01/10/1970 15:55,5,15,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",284.87
0,2.27,15,0,0,01/10/1970 15:55,5,15,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",284.28
0,1.44,15,0,0,01/10/1970 15:55,5,16,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",283.25
0,1.22,15,0,0,01/10/1970 15:55,5,15,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",283.02
0,1.09,15,0,0,01/10/1970 15:55,5,15,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",282.75
0,0.9,15,0,0,01/10/1970 15:55,5,14,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",284.7
0,0.6,15,0,0,01/10/1970 15:55,5,9,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",289.62
0,1.13,15,0,0,01/10/1970 15:55,5,7,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",292.83
0,2.28,15,0,0,01/10/1970 15:55,5,6,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",295.51
0,3.07,15,0,0,01/10/1970 15:55,5,5,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",297.89
0,3.62,15,0,0,01/10/1970 15:55,5,4,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",299.99
0,4.75,15,0,0,01/10/1970 15:55,5,3,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",302.04
0,5.62,15,0,0,01/10/1970 15:55,5,3,"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",302.92
