clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,8.13,3,0,0,01/11/1970 03:17,6,10,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",311.84
3,7.48,3,0,0,01/11/1970 03:17,6,10,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",311.56
5,6.94,3,0,0,01/11/1970 03:17,6,10,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",311.0
5,5.7,3,0,0,01/11/1970 03:17,6,11,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",309.83
6,4.23,3,0,0,01/11/1970 03:17,6,13,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",307.04
5,4.92,3,0,0,01/11/1970 03:17,6,13,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",305.83
4,5.89,3,0,0,01/11/1970 03:17,6,15,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",303.99
3,6.47,3,0,0,01/11/1970 03:17,6,15,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",303.28
2,7.37,3,0,0,01/11/1970 03:17,6,15,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",302.58
2,8.55,3,0,0,01/11/1970 03:17,6,15,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",302.21
1,8.3,3,0,0,01/11/1970 03:17,6,16,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",301.52
1,7.44,3,0,0,01/11/1970 03:17,6,17,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",300.89
0,6.32,3,0,0,01/11/1970 03:17,6,18,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",300.51
0,5.9,3,0,0,01/11/1970 03:17,6,18,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",300.1
0,5.66,3,0,0,01/11/1970 03:17,6,18,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",300.04
0,5.27,3,0,0,01/11/1970 03:17,6,17,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",300.11
0,5.76,3,0,0,01/11/1970 03:17,6,18,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",299.55
0,6.74,3,0,0,01/11/1970 03:17,6,16,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",302.27
0,9.16,3,0,0,01/11/1970 03:17,6,13,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",305.18
5,8.68,3,0,0,01/11/1970 03:17,6,12,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",307.35
15,7.45,3,0,0,01/11/1970 03:17,6,10,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",309.04
31,6.13,3,0,0,01/11/1970 03:17,6,9,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",310.13
25,5.92,3,0,0,01/11/1970 03:17,6,9,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",310.84
21,5.9,3,0,0,01/11/1970 03:17,6,8,"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",311.27
