clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,9,0,0,01/08/1970 09:02,3,17,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",303.82
0,1.68,9,0,0,01/08/1970 09:02,3,16,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",303.44
0,1.93,9,0,0,01/08/1970 09:02,3,17,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",302.45
0,1.75,9,0,0,01/08/1970 09:02,3,24,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",298.64
0,1.69,9,0,0,01/08/1970 09:02,3,29,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",294.94
0,1.08,9,0,0,01/08/1970 09:02,3,31,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",293.71
2,1.77,9,0,0,01/08/1970 09:02,3,32,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",292.93
1,2.01,9,0,0,01/08/1970 09:02,3,34,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",292.01
1,2.12,9,0,0,01/08/1970 09:02,3,35,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",291.38
0,2.18,9,0,0,01/08/1970 09:02,3,37,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",290.83
0,2.38,9,0,0,01/08/1970 09:02,3,39,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",290.55
0,2.42,9,0,0,01/08/1970 09:02,3,41,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",289.9
0,2.44,9,0,0,01/08/1970 09:02,3,42,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",289.36
0,2.92,9,0,0,01/08/1970 09:02,3,42,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",289.29
0,4.1,9,0,0,01/08/1970 09:02,3,38,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",290.23
0,4.09,9,0,0,01/08/1970 09:02,3,39,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",289.67
1,4.22,9,0,0,01/08/1970 09:02,3,38,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",289.57
1,4.57,9,0,0,01/08/1970 09:02,3,40,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",291.31
4,5.28,9,0,0,01/08/1970 09:02,3,33,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",294.09
6,4.81,9,0,0,01/08/1970 09:02,3,28,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",296.94
36,4.31,9,0,0,01/08/1970 09:02,3,24,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",299.19
46,3.54,9,0,0,01/08/1970 09:02,3,22,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",300.88
41,2.9,9,0,0,01/08/1970 09:02,3,19,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",302.15
54,2.85,9,0,0,01/08/1970 09:02,3,18,"viirs_point_637378_2023-08-11 00:00:00_-10.71149,24.18186",302.17
