clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,6.4,22,0,0,01/09/1970 22:11,4,9,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",305.97
0,5.81,22,0,0,01/09/1970 22:11,4,8,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",306.14
0,5.43,22,0,0,01/09/1970 22:11,4,8,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",305.94
0,5.19,22,0,0,01/09/1970 22:11,4,9,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",305.16
1,3.97,22,0,0,01/09/1970 22:11,4,11,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",301.49
1,4.31,22,0,0,01/09/1970 22:11,4,13,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",297.99
2,3.81,22,0,0,01/09/1970 22:11,4,15,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",295.99
5,3.18,22,0,0,01/09/1970 22:11,4,16,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",294.73
6,2.21,22,0,0,01/09/1970 22:11,4,17,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",293.85
37,0.78,22,0,0,01/09/1970 22:11,4,19,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",292.3
50,1.56,22,0,0,01/09/1970 22:11,4,20,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",291.27
51,1.15,22,0,0,01/09/1970 22:11,4,19,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",292.19
53,1.1,22,0,0,01/09/1970 22:11,4,19,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",291.4
36,2.01,22,0,0,01/09/1970 22:11,4,19,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",291.16
57,2.0,22,0,0,01/09/1970 22:11,4,20,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",290.4
54,2.37,22,0,0,01/09/1970 22:11,4,21,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",289.19
47,2.07,22,0,0,01/09/1970 22:11,4,23,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",288.56
53,2.33,22,0,0,01/09/1970 22:11,4,23,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",289.17
41,2.31,22,0,0,01/09/1970 22:11,4,18,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",293.08
6,3.54,22,0,0,01/09/1970 22:11,4,14,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",297.97
6,4.42,22,0,0,01/09/1970 22:11,4,11,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",301.05
6,4.73,22,0,0,01/09/1970 22:11,4,10,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",303.02
6,5.07,22,0,0,01/09/1970 22:11,4,9,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",304.52
6,5.14,22,0,0,01/09/1970 22:11,4,8,"viirs_point_771112_2023-09-05 00:00:00_-23.24383,22.59692",305.44
