clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,5.11,2,0,0,01/12/1970 02:56,0,9,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",308.08
0,4.79,2,0,0,01/12/1970 02:56,0,9,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",307.95
0,4.67,2,0,0,01/12/1970 02:56,0,9,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",307.32
0,3.69,2,0,0,01/12/1970 02:56,0,11,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",304.44
0,4.17,2,0,0,01/12/1970 02:56,0,13,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",301.28
0,4.23,2,0,0,01/12/1970 02:56,0,14,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",299.9
0,3.46,2,0,0,01/12/1970 02:56,0,15,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",298.28
2,3.34,2,0,0,01/12/1970 02:56,0,16,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",297.38
2,3.4,2,0,0,01/12/1970 02:56,0,16,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",296.36
2,4.41,2,0,0,01/12/1970 02:56,0,15,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",295.46
2,4.68,2,0,0,01/12/1970 02:56,0,15,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",294.55
2,4.81,2,0,0,01/12/1970 02:56,0,14,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",293.88
1,4.89,2,0,0,01/12/1970 02:56,0,14,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",293.25
3,5.12,2,0,0,01/12/1970 02:56,0,14,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",292.5
2,5.05,2,0,0,01/12/1970 02:56,0,15,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",291.63
2,4.76,2,0,0,01/12/1970 02:56,0,16,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",290.93
2,5.24,2,0,0,01/12/1970 02:56,0,14,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",293.54
2,7.42,2,0,0,01/12/1970 02:56,0,11,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",297.81
2,7.77,2,0,0,01/12/1970 02:56,0,9,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",300.7
0,7.24,2,0,0,01/12/1970 02:56,0,8,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",303.08
0,6.35,2,0,0,01/12/1970 02:56,0,7,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",304.83
0,5.1,2,0,0,01/12/1970 02:56,0,7,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",306.01
0,4.39,2,0,0,01/12/1970 02:56,0,7,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",306.94
0,4.44,2,0,0,01/12/1970 02:56,0,6,"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",307.53
