clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.05,14,0,0,01/08/1970 14:47,3,12,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",304.48
2,5.28,14,0,0,01/08/1970 14:47,3,11,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",304.28
2,5.51,14,0,0,01/08/1970 14:47,3,12,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",303.45
2,4.03,14,0,0,01/08/1970 14:47,3,14,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",300.76
1,3.33,14,0,0,01/08/1970 14:47,3,18,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",295.82
0,3.15,14,0,0,01/08/1970 14:47,3,21,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",293.44
0,3.26,14,0,0,01/08/1970 14:47,3,22,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",292.33
1,3.43,14,0,0,01/08/1970 14:47,3,22,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",291.37
1,3.53,14,0,0,01/08/1970 14:47,3,23,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",290.29
1,3.37,14,0,0,01/08/1970 14:47,3,25,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",289.17
1,3.13,14,0,0,01/08/1970 14:47,3,28,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",288.22
0,2.69,14,0,0,01/08/1970 14:47,3,30,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",287.36
0,2.89,14,0,0,01/08/1970 14:47,3,33,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",286.81
0,2.81,14,0,0,01/08/1970 14:47,3,35,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",286.31
0,2.49,14,0,0,01/08/1970 14:47,3,38,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",285.71
0,2.32,14,0,0,01/08/1970 14:47,3,40,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",285.27
0,2.29,14,0,0,01/08/1970 14:47,3,42,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",285.0
0,3.16,14,0,0,01/08/1970 14:47,3,32,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",288.86
0,4.21,14,0,0,01/08/1970 14:47,3,24,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",294.04
0,4.65,14,0,0,01/08/1970 14:47,3,19,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",297.89
0,5.17,14,0,0,01/08/1970 14:47,3,15,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",300.54
0,5.23,14,0,0,01/08/1970 14:47,3,13,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",302.34
0,5.17,14,0,0,01/08/1970 14:47,3,11,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",303.64
0,5.46,14,0,0,01/08/1970 14:47,3,9,"viirs_point_658035_2023-08-15 00:00:00_-15.59401,22.20388",304.52
