clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,7.08,17,0,0,01/11/1970 17:29,6,17,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",294.75
25,7.11,17,0,0,01/11/1970 17:29,6,18,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",294.15
23,6.45,17,0,0,01/11/1970 17:29,6,20,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",292.68
13,6.62,17,0,0,01/11/1970 17:29,6,21,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",292.08
10,6.63,17,0,0,01/11/1970 17:29,6,22,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",291.58
9,6.48,17,0,0,01/11/1970 17:29,6,23,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",291.43
19,8.53,17,0,0,01/11/1970 17:29,6,19,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",294.12
30,9.19,17,0,0,01/11/1970 17:29,6,16,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",297.34
14,9.19,17,0,0,01/11/1970 17:29,6,15,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",300.02
11,8.86,17,0,0,01/11/1970 17:29,6,14,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",302.15
9,8.37,17,0,0,01/11/1970 17:29,6,13,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",303.91
8,7.96,17,0,0,01/11/1970 17:29,6,12,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",305.54
10,7.71,17,0,0,01/11/1970 17:29,6,11,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",306.48
20,7.68,17,0,0,01/11/1970 17:29,6,10,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",306.78
14,7.69,17,0,0,01/11/1970 17:29,6,10,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",306.62
5,7.4,17,0,0,01/11/1970 17:29,6,9,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",306.1
7,7.22,17,0,0,01/11/1970 17:29,6,9,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",304.84
7,5.66,17,0,0,01/11/1970 17:29,6,11,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",300.83
9,5.73,17,0,0,01/11/1970 17:29,6,13,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",298.65
27,5.75,17,0,0,01/11/1970 17:29,6,14,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",297.4
38,5.39,17,0,0,01/11/1970 17:29,6,16,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",296.28
84,5.42,17,0,0,01/11/1970 17:29,6,16,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",295.58
86,5.28,17,0,0,01/11/1970 17:29,6,17,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",294.86
91,5.44,17,0,0,01/11/1970 17:29,6,18,"viirs_point_926960_2023-10-07 00:00:00_-17.71799,136.52388",294.16
