clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,0.86,9,0,0,01/10/1970 09:43,5,37,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",292.57
67,1.6,9,0,0,01/10/1970 09:43,5,38,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",292.11
85,2.48,9,0,0,01/10/1970 09:43,5,40,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",291.59
97,2.07,9,0,0,01/10/1970 09:43,5,48,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",290.12
56,2.15,9,0,0,01/10/1970 09:43,5,54,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",287.27
48,2.06,9,0,0,01/10/1970 09:43,5,58,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",286.11
60,2.15,9,0,0,01/10/1970 09:43,5,59,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",285.76
49,1.94,9,0,0,01/10/1970 09:43,5,62,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",284.83
46,2.87,9,0,0,01/10/1970 09:43,5,63,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",284.75
1,3.05,9,0,0,01/10/1970 09:43,5,65,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",284.33
0,3.12,9,0,0,01/10/1970 09:43,5,67,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",283.93
0,3.24,9,0,0,01/10/1970 09:43,5,67,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",283.6
0,3.2,9,0,0,01/10/1970 09:43,5,68,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",283.27
0,3.12,9,0,0,01/10/1970 09:43,5,69,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",282.91
1,3.48,9,0,0,01/10/1970 09:43,5,69,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",282.76
1,3.62,9,0,0,01/10/1970 09:43,5,70,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",282.41
3,3.48,9,0,0,01/10/1970 09:43,5,66,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",283.66
4,4.21,9,0,0,01/10/1970 09:43,5,57,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",286.3
3,4.5,9,0,0,01/10/1970 09:43,5,49,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",288.68
4,4.7,9,0,0,01/10/1970 09:43,5,43,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",290.66
4,5.07,9,0,0,01/10/1970 09:43,5,38,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",292.32
7,5.28,9,0,0,01/10/1970 09:43,5,34,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",293.52
6,5.18,9,0,0,01/10/1970 09:43,5,31,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",294.41
6,5.11,9,0,0,01/10/1970 09:43,5,29,"viirs_point_812603_2023-09-11 00:00:00_61.50707,-111.3707",295.06
