clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.52,2,0,0,01/11/1970 02:33,6,20,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",310.45
0,3.29,2,0,0,01/11/1970 02:33,6,19,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",311.05
0,3.57,2,0,0,01/11/1970 02:33,6,18,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",311.02
0,3.71,2,0,0,01/11/1970 02:33,6,18,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",310.57
0,3.7,2,0,0,01/11/1970 02:33,6,19,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",309.34
0,2.67,2,0,0,01/11/1970 02:33,6,25,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",305.11
0,3.24,2,0,0,01/11/1970 02:33,6,30,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",303.22
0,4.7,2,0,0,01/11/1970 02:33,6,30,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",304.03
0,3.6,2,0,0,01/11/1970 02:33,6,37,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",301.93
0,2.86,2,0,0,01/11/1970 02:33,6,41,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",300.42
1,2.09,2,0,0,01/11/1970 02:33,6,46,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",298.4
6,2.11,2,0,0,01/11/1970 02:33,6,49,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",297.11
30,2.13,2,0,0,01/11/1970 02:33,6,50,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",296.56
38,2.2,2,0,0,01/11/1970 02:33,6,53,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",295.92
47,2.89,2,0,0,01/11/1970 02:33,6,52,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",296.59
62,3.52,2,0,0,01/11/1970 02:33,6,56,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",297.03
58,4.18,2,0,0,01/11/1970 02:33,6,58,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",297.42
48,4.27,2,0,0,01/11/1970 02:33,6,61,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",297.22
38,5.3,2,0,0,01/11/1970 02:33,6,58,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",298.7
30,5.52,2,0,0,01/11/1970 02:33,6,49,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",300.83
38,4.99,2,0,0,01/11/1970 02:33,6,41,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",303.08
0,4.63,2,0,0,01/11/1970 02:33,6,34,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",305.46
0,4.29,2,0,0,01/11/1970 02:33,6,29,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",307.53
0,3.88,2,0,0,01/11/1970 02:33,6,25,"viirs_point_873206_2023-09-23 00:00:00_-7.57589,-42.62437",309.09
