clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.17,8,0,0,01/06/1970 08:58,1,46,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",293.32
64,1.36,8,0,0,01/06/1970 08:58,1,41,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",294.31
54,1.31,8,0,0,01/06/1970 08:58,1,37,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",295.1
50,1.4,8,0,0,01/06/1970 08:58,1,35,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",295.76
52,0.97,8,0,0,01/06/1970 08:58,1,32,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",296.02
10,0.96,8,0,0,01/06/1970 08:58,1,31,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",296.24
9,1.06,8,0,0,01/06/1970 08:58,1,32,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",296.34
21,1.27,8,0,0,01/06/1970 08:58,1,33,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",296.19
31,1.21,8,0,0,01/06/1970 08:58,1,45,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",294.97
30,1.09,8,0,0,01/06/1970 08:58,1,50,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",291.79
40,1.32,8,0,0,01/06/1970 08:58,1,46,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",289.76
65,2.24,8,0,0,01/06/1970 08:58,1,45,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",290.02
81,2.63,8,0,0,01/06/1970 08:58,1,47,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",289.66
87,2.51,8,0,0,01/06/1970 08:58,1,52,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",289.11
90,2.31,8,0,0,01/06/1970 08:58,1,59,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",288.61
87,2.19,8,0,0,01/06/1970 08:58,1,65,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",288.31
96,1.83,8,0,0,01/06/1970 08:58,1,70,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",289.41
57,1.56,8,0,0,01/06/1970 08:58,1,66,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",291.24
59,1.37,8,0,0,01/06/1970 08:58,1,62,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",292.63
54,1.2,8,0,0,01/06/1970 08:58,1,58,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",293.89
45,1.49,8,0,0,01/06/1970 08:58,1,52,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",295.39
40,1.53,8,0,0,01/06/1970 08:58,1,47,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",296.91
50,1.63,8,0,0,01/06/1970 08:58,1,40,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",298.42
54,1.66,8,0,0,01/06/1970 08:58,1,36,"viirs_point_464308_2023-07-04 00:00:00_61.68157,147.18483",299.62
