clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.68,4,0,0,01/08/1970 04:34,3,19,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",306.81
1,2.5,4,0,0,01/08/1970 04:34,3,18,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",307.09
2,2.55,4,0,0,01/08/1970 04:34,3,18,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",306.95
3,2.67,4,0,0,01/08/1970 04:34,3,19,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",306.26
4,1.51,4,0,0,01/08/1970 04:34,3,23,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",303.48
4,0.97,4,0,0,01/08/1970 04:34,3,27,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",300.78
4,1.06,4,0,0,01/08/1970 04:34,3,28,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",299.55
0,1.26,4,0,0,01/08/1970 04:34,3,29,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",298.69
1,0.81,4,0,0,01/08/1970 04:34,3,31,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",297.79
2,1.11,4,0,0,01/08/1970 04:34,3,32,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",297.11
3,0.36,4,0,0,01/08/1970 04:34,3,33,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",296.45
3,1.22,4,0,0,01/08/1970 04:34,3,34,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",296.1
9,1.12,4,0,0,01/08/1970 04:34,3,37,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",295.48
6,0.85,4,0,0,01/08/1970 04:34,3,39,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",294.86
6,0.63,4,0,0,01/08/1970 04:34,3,40,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",294.21
6,0.1,4,0,0,01/08/1970 04:34,3,41,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",293.91
5,0.18,4,0,0,01/08/1970 04:34,3,42,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",293.58
5,1.47,4,0,0,01/08/1970 04:34,3,42,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",294.13
4,1.9,4,0,0,01/08/1970 04:34,3,35,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",297.2
4,2.28,4,0,0,01/08/1970 04:34,3,30,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",300.13
3,2.76,4,0,0,01/08/1970 04:34,3,26,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",302.64
2,3.21,4,0,0,01/08/1970 04:34,3,24,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",304.6
2,3.33,4,0,0,01/08/1970 04:34,3,22,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",305.87
2,2.99,4,0,0,01/08/1970 04:34,3,21,"viirs_point_621268_2023-08-08 00:00:00_-7.95398,25.84797",306.85
