clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.58,15,0,0,01/07/1970 15:48,2,13,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",302.89
78,2.66,15,0,0,01/07/1970 15:48,2,12,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",303.18
45,2.7,15,0,0,01/07/1970 15:48,2,12,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",303.0
33,2.91,15,0,0,01/07/1970 15:48,2,13,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",302.27
30,2.21,15,0,0,01/07/1970 15:48,2,17,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",298.61
25,2.2,15,0,0,01/07/1970 15:48,2,23,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",293.21
44,2.22,15,0,0,01/07/1970 15:48,2,29,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",290.99
44,2.44,15,0,0,01/07/1970 15:48,2,32,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",289.55
25,2.23,15,0,0,01/07/1970 15:48,2,35,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",288.13
21,2.31,15,0,0,01/07/1970 15:48,2,37,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",287.26
20,2.16,15,0,0,01/07/1970 15:48,2,39,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",286.59
16,2.12,15,0,0,01/07/1970 15:48,2,40,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",286.07
20,1.83,15,0,0,01/07/1970 15:48,2,42,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",285.9
39,1.81,15,0,0,01/07/1970 15:48,2,41,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",285.92
56,2.17,15,0,0,01/07/1970 15:48,2,41,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",286.08
66,2.47,15,0,0,01/07/1970 15:48,2,42,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",285.65
70,2.52,15,0,0,01/07/1970 15:48,2,45,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",284.81
57,2.24,15,0,0,01/07/1970 15:48,2,49,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",283.76
70,1.52,15,0,0,01/07/1970 15:48,2,42,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",286.58
7,3.35,15,0,0,01/07/1970 15:48,2,29,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",292.42
7,4.14,15,0,0,01/07/1970 15:48,2,23,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",296.49
5,4.24,15,0,0,01/07/1970 15:48,2,19,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",299.4
6,3.67,15,0,0,01/07/1970 15:48,2,16,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",301.35
6,2.93,15,0,0,01/07/1970 15:48,2,15,"viirs_point_575321_2023-07-29 00:00:00_-14.24382,20.41838",302.83
