clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.01,10,0,0,01/08/1970 10:03,3,21,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",305.05
10,1.99,10,0,0,01/08/1970 10:03,3,21,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",304.59
9,2.0,10,0,0,01/08/1970 10:03,3,22,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",303.67
12,1.68,10,0,0,01/08/1970 10:03,3,28,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",299.76
11,1.78,10,0,0,01/08/1970 10:03,3,31,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",298.24
13,2.22,10,0,0,01/08/1970 10:03,3,35,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",296.88
16,2.04,10,0,0,01/08/1970 10:03,3,36,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",296.35
9,1.95,10,0,0,01/08/1970 10:03,3,37,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",295.52
7,1.93,10,0,0,01/08/1970 10:03,3,38,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",294.89
5,2.01,10,0,0,01/08/1970 10:03,3,39,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",294.3
5,2.44,10,0,0,01/08/1970 10:03,3,40,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",293.68
3,2.3,10,0,0,01/08/1970 10:03,3,45,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",292.72
3,2.73,10,0,0,01/08/1970 10:03,3,47,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",292.29
2,2.93,10,0,0,01/08/1970 10:03,3,49,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",292.02
3,2.13,10,0,0,01/08/1970 10:03,3,55,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",291.12
4,2.3,10,0,0,01/08/1970 10:03,3,59,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",290.54
4,2.75,10,0,0,01/08/1970 10:03,3,54,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",292.21
2,3.74,10,0,0,01/08/1970 10:03,3,46,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",295.1
4,3.49,10,0,0,01/08/1970 10:03,3,39,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",297.58
3,2.98,10,0,0,01/08/1970 10:03,3,34,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",299.79
4,2.5,10,0,0,01/08/1970 10:03,3,29,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",301.95
4,2.41,10,0,0,01/08/1970 10:03,3,26,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",303.52
4,2.04,10,0,0,01/08/1970 10:03,3,24,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",304.88
1,1.86,10,0,0,01/08/1970 10:03,3,21,"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",305.62
