clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.54,2,0,0,01/09/1970 02:45,4,15,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",305.66
0,2.78,2,0,0,01/09/1970 02:45,4,15,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",305.07
1,2.75,2,0,0,01/09/1970 02:45,4,16,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",303.87
1,1.31,2,0,0,01/09/1970 02:45,4,23,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",298.31
1,0.46,2,0,0,01/09/1970 02:45,4,25,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",296.48
1,0.79,2,0,0,01/09/1970 02:45,4,26,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",295.39
0,2.19,2,0,0,01/09/1970 02:45,4,29,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",294.03
0,1.86,2,0,0,01/09/1970 02:45,4,32,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",292.66
0,1.39,2,0,0,01/09/1970 02:45,4,34,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",291.91
0,1.08,2,0,0,01/09/1970 02:45,4,35,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",291.17
0,1.25,2,0,0,01/09/1970 02:45,4,37,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",290.7
2,1.67,2,0,0,01/09/1970 02:45,4,41,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",289.57
5,1.86,2,0,0,01/09/1970 02:45,4,44,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",288.76
10,1.71,2,0,0,01/09/1970 02:45,4,45,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",288.19
16,1.64,2,0,0,01/09/1970 02:45,4,46,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",287.72
14,1.77,2,0,0,01/09/1970 02:45,4,47,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",287.29
15,1.49,2,0,0,01/09/1970 02:45,4,41,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",289.72
22,2.73,2,0,0,01/09/1970 02:45,4,32,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",294.73
5,3.27,2,0,0,01/09/1970 02:45,4,27,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",298.5
3,3.3,2,0,0,01/09/1970 02:45,4,23,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",301.23
4,2.48,2,0,0,01/09/1970 02:45,4,18,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",303.75
4,1.97,2,0,0,01/09/1970 02:45,4,14,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",305.71
4,2.16,2,0,0,01/09/1970 02:45,4,12,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",306.52
4,2.17,2,0,0,01/09/1970 02:45,4,13,"viirs_point_701104_2023-08-23 00:00:00_-10.57258,30.65876",306.64
