clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.76,15,0,0.0,01/08/1970 15:57,3,42,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",300.1
91,0.73,15,0,0.0,01/08/1970 15:57,3,49,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",297.85
97,0.81,15,0,0.0,01/08/1970 15:57,3,46,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",299.05
99,1.73,15,0,0.0,01/08/1970 15:57,3,48,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",298.8
99,1.73,15,0,0.0,01/08/1970 15:57,3,52,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",297.77
97,1.49,15,0,0.0,01/08/1970 15:57,3,54,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",296.92
97,1.84,15,0,0.0,01/08/1970 15:57,3,55,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",296.34
97,1.65,15,0,0.0,01/08/1970 15:57,3,58,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",296.08
83,2.04,15,0,0.0,01/08/1970 15:57,3,60,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",295.38
60,2.17,15,0,0.0,01/08/1970 15:57,3,63,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",294.11
45,2.27,15,0,0.0,01/08/1970 15:57,3,65,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",293.47
46,2.18,15,0,0.0,01/08/1970 15:57,3,63,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",293.61
49,2.12,15,0,0.0,01/08/1970 15:57,3,60,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",293.91
47,2.1,15,0,0.0,01/08/1970 15:57,3,62,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",293.09
96,1.82,15,0,0.0,01/08/1970 15:57,3,62,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",293.03
86,1.71,15,0,0.0,01/08/1970 15:57,3,62,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",293.1
83,1.62,15,0,0.0,01/08/1970 15:57,3,61,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",293.18
86,1.39,15,0,0.0,01/08/1970 15:57,3,59,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",293.66
83,1.03,15,0,0.0,01/08/1970 15:57,3,56,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",294.93
89,0.8,15,0,0.29,01/08/1970 15:57,3,59,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",295.72
92,0.68,15,0,0.0,01/08/1970 15:57,3,50,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",298.39
87,1.14,15,0,0.0,01/08/1970 15:57,3,41,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",300.79
84,1.63,15,0,0.0,01/08/1970 15:57,3,36,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",302.62
76,2.27,15,0,0.0,01/08/1970 15:57,3,32,"viirs_point_662236_2023-08-16 00:00:00_-4.59048,28.41735",304.32
