clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.49,2,0,0,01/08/1970 02:55,3,26,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",309.78
2,0.42,2,0,0,01/08/1970 02:55,3,27,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",308.98
2,0.41,2,0,0,01/08/1970 02:55,3,36,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",306.47
6,0.11,2,0,0,01/08/1970 02:55,3,44,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",302.05
3,0.27,2,0,0,01/08/1970 02:55,3,49,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",300.1
0,0.22,2,0,0,01/08/1970 02:55,3,53,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",298.97
0,0.37,2,0,0,01/08/1970 02:55,3,56,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",297.97
0,0.28,2,0,0,01/08/1970 02:55,3,59,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",297.28
0,0.65,2,0,0,01/08/1970 02:55,3,61,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",296.72
0,0.99,2,0,0,01/08/1970 02:55,3,63,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",296.12
0,0.71,2,0,0,01/08/1970 02:55,3,67,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",295.51
1,0.36,2,0,0,01/08/1970 02:55,3,68,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",295.12
1,0.08,2,0,0,01/08/1970 02:55,3,70,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",294.64
7,0.22,2,0,0,01/08/1970 02:55,3,71,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",294.41
10,0.36,2,0,0,01/08/1970 02:55,3,73,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",294.15
13,0.25,2,0,0,01/08/1970 02:55,3,74,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",293.97
47,0.42,2,0,0,01/08/1970 02:55,3,69,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",295.8
33,0.28,2,0,0,01/08/1970 02:55,3,58,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",298.94
17,0.58,2,0,0,01/08/1970 02:55,3,47,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",302.54
11,0.28,2,0,0,01/08/1970 02:55,3,39,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",305.45
8,0.41,2,0,0,01/08/1970 02:55,3,34,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",307.71
7,0.73,2,0,0,01/08/1970 02:55,3,30,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",309.35
4,0.94,2,0,0,01/08/1970 02:55,3,29,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",310.04
1,1.14,2,0,0,01/08/1970 02:55,3,27,"viirs_point_615310_2023-08-06 00:00:00_-10.09553,-73.80495",310.01
