clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.94,0,0,0,01/10/1970 00:15,5,19,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",306.39
86,1.5,0,0,0,01/10/1970 00:15,5,19,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",306.43
91,2.23,0,0,0,01/10/1970 00:15,5,21,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",304.99
94,2.41,0,0,0,01/10/1970 00:15,5,28,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",301.87
96,0.72,0,0,0,01/10/1970 00:15,5,32,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",299.72
96,0.92,0,0,0,01/10/1970 00:15,5,33,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",298.98
99,1.12,0,0,0,01/10/1970 00:15,5,36,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",298.21
100,0.79,0,0,0,01/10/1970 00:15,5,36,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",297.83
100,1.26,0,0,0,01/10/1970 00:15,5,36,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",297.67
100,1.1,0,0,0,01/10/1970 00:15,5,36,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",297.82
100,1.03,0,0,0,01/10/1970 00:15,5,38,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",297.19
97,1.08,0,0,0,01/10/1970 00:15,5,40,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",296.06
76,1.46,0,0,0,01/10/1970 00:15,5,46,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",293.06
60,1.4,0,0,0,01/10/1970 00:15,5,42,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",293.01
61,1.24,0,0,0,01/10/1970 00:15,5,40,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",292.81
48,0.77,0,0,0,01/10/1970 00:15,5,44,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",291.0
53,0.95,0,0,0,01/10/1970 00:15,5,45,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",290.36
62,0.77,0,0,0,01/10/1970 00:15,5,40,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",292.34
53,1.9,0,0,0,01/10/1970 00:15,5,31,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",296.83
19,2.41,0,0,0,01/10/1970 00:15,5,27,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",300.06
31,2.41,0,0,0,01/10/1970 00:15,5,23,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",302.52
52,2.15,0,0,0,01/10/1970 00:15,5,20,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",304.54
64,1.89,0,0,0,01/10/1970 00:15,5,18,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",306.16
71,1.58,0,0,0,01/10/1970 00:15,5,17,"viirs_point_778509_2023-09-06 00:00:00_-8.20867,27.32164",307.53
