clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.51,6,0,0,01/11/1970 06:06,6,22,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",306.15
36,3.97,6,0,0,01/11/1970 06:06,6,23,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",305.64
33,4.15,6,0,0,01/11/1970 06:06,6,23,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",305.08
38,3.79,6,0,0,01/11/1970 06:06,6,25,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",304.0
33,2.54,6,0,0,01/11/1970 06:06,6,31,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",300.66
29,2.5,6,0,0,01/11/1970 06:06,6,32,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",299.45
25,2.66,6,0,0,01/11/1970 06:06,6,32,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",299.07
9,2.3,6,0,0,01/11/1970 06:06,6,36,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",297.91
14,2.18,6,0,0,01/11/1970 06:06,6,38,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",297.12
37,2.29,6,0,0,01/11/1970 06:06,6,37,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",297.02
38,1.89,6,0,0,01/11/1970 06:06,6,38,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",295.99
33,2.0,6,0,0,01/11/1970 06:06,6,37,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",295.41
29,3.17,6,0,0,01/11/1970 06:06,6,38,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",294.64
68,2.15,6,0,0,01/11/1970 06:06,6,41,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",292.85
49,2.14,6,0,0,01/11/1970 06:06,6,43,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",292.15
45,2.42,6,0,0,01/11/1970 06:06,6,45,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",291.72
35,2.58,6,0,0,01/11/1970 06:06,6,47,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",291.46
28,3.88,6,0,0,01/11/1970 06:06,6,42,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",294.59
25,4.7,6,0,0,01/11/1970 06:06,6,34,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",298.55
6,4.14,6,0,0,01/11/1970 06:06,6,29,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",301.5
6,3.25,6,0,0,01/11/1970 06:06,6,26,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",303.73
8,2.0,6,0,0,01/11/1970 06:06,6,22,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",305.88
9,2.11,6,0,0,01/11/1970 06:06,6,20,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",306.97
23,4.02,6,0,0,01/11/1970 06:06,6,21,"viirs_point_885971_2023-09-26 00:00:00_-10.61852,30.21447",306.36
