clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.0,15,0,0.0,01/05/1970 15:58,0,19,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",304.09
0,4.29,15,0,0.0,01/05/1970 15:58,0,20,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",303.26
1,3.28,15,0,0.0,01/05/1970 15:58,0,27,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",298.98
1,3.44,15,0,0.0,01/05/1970 15:58,0,30,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",296.77
2,3.38,15,0,0.0,01/05/1970 15:58,0,32,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",296.01
14,3.08,15,0,0.0,01/05/1970 15:58,0,35,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",294.6
65,3.23,15,0,0.0,01/05/1970 15:58,0,33,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",294.29
83,4.87,15,0,0.0,01/05/1970 15:58,0,28,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",295.99
88,5.94,15,0,0.0,01/05/1970 15:58,0,32,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",297.62
91,4.33,15,0,0.0,01/05/1970 15:58,0,37,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",295.86
93,2.75,15,0,0.15,01/05/1970 15:58,0,46,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",293.41
98,1.18,15,0,0.0,01/05/1970 15:58,0,52,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",291.94
7,0.72,15,0,0.0,01/05/1970 15:58,0,57,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",290.52
4,1.13,15,0,0.0,01/05/1970 15:58,0,59,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",290.09
2,1.01,15,0,0.0,01/05/1970 15:58,0,63,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",289.3
2,1.21,15,0,0.0,01/05/1970 15:58,0,64,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",288.98
1,1.57,15,0,0.0,01/05/1970 15:58,0,64,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",289.23
2,2.12,15,0,0.0,01/05/1970 15:58,0,60,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",291.67
0,1.45,15,0,0.0,01/05/1970 15:58,0,46,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",294.99
0,1.7,15,0,0.0,01/05/1970 15:58,0,36,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",297.34
0,1.6,15,0,0.0,01/05/1970 15:58,0,30,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",299.29
0,2.55,15,0,0.0,01/05/1970 15:58,0,25,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",300.53
0,1.99,15,0,0.0,01/05/1970 15:58,0,21,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",301.85
0,2.56,15,0,0.0,01/05/1970 15:58,0,18,"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",302.07
