clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.26,12,0,0,01/10/1970 12:08,5,21,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",311.58
0,3.2,12,0,0,01/10/1970 12:08,5,20,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",311.37
0,3.21,12,0,0,01/10/1970 12:08,5,21,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",310.48
1,2.03,12,0,0,01/10/1970 12:08,5,26,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",306.37
4,1.87,12,0,0,01/10/1970 12:08,5,30,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",304.15
15,1.41,12,0,0,01/10/1970 12:08,5,30,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",303.95
24,1.46,12,0,0,01/10/1970 12:08,5,36,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",302.61
100,1.34,12,0,0,01/10/1970 12:08,5,36,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",302.53
79,1.59,12,0,0,01/10/1970 12:08,5,39,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",301.43
68,1.36,12,0,0,01/10/1970 12:08,5,41,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",300.81
73,1.41,12,0,0,01/10/1970 12:08,5,40,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",301.2
70,1.31,12,0,0,01/10/1970 12:08,5,41,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",300.52
49,2.28,12,0,0,01/10/1970 12:08,5,46,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",299.49
100,3.25,12,0,0,01/10/1970 12:08,5,45,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",300.15
100,2.79,12,0,0,01/10/1970 12:08,5,50,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",299.61
83,2.33,12,0,0,01/10/1970 12:08,5,61,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",297.77
64,2.92,12,0,0,01/10/1970 12:08,5,65,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",298.43
54,3.49,12,0,0,01/10/1970 12:08,5,58,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",301.08
31,4.33,12,0,0,01/10/1970 12:08,5,39,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",304.35
0,4.88,12,0,0,01/10/1970 12:08,5,32,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",306.55
0,4.73,12,0,0,01/10/1970 12:08,5,27,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",308.21
0,4.27,12,0,0,01/10/1970 12:08,5,23,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",309.55
0,3.78,12,0,0,01/10/1970 12:08,5,21,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",310.59
0,3.58,12,0,0,01/10/1970 12:08,5,19,"viirs_point_821309_2023-09-13 00:00:00_-5.79187,-46.28553",311.29
