clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.81,20,0,0,01/07/1970 20:10,2,14,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",306.83
26,2.21,20,0,0,01/07/1970 20:10,2,14,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",306.22
20,2.62,20,0,0,01/07/1970 20:10,2,15,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",305.27
16,2.02,20,0,0,01/07/1970 20:10,2,19,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",301.26
14,1.14,20,0,0,01/07/1970 20:10,2,20,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",299.21
19,1.06,20,0,0,01/07/1970 20:10,2,23,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",298.04
8,1.54,20,0,0,01/07/1970 20:10,2,24,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",297.29
7,2.05,20,0,0,01/07/1970 20:10,2,27,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",296.01
6,2.08,20,0,0,01/07/1970 20:10,2,30,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",294.76
5,1.87,20,0,0,01/07/1970 20:10,2,31,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",293.91
5,1.64,20,0,0,01/07/1970 20:10,2,32,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",293.07
8,1.38,20,0,0,01/07/1970 20:10,2,33,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",292.41
36,1.38,20,0,0,01/07/1970 20:10,2,33,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",291.79
67,1.37,20,0,0,01/07/1970 20:10,2,34,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",291.16
68,1.35,20,0,0,01/07/1970 20:10,2,36,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",290.35
64,1.91,20,0,0,01/07/1970 20:10,2,36,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",289.97
61,1.58,20,0,0,01/07/1970 20:10,2,38,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",289.97
7,1.51,20,0,0,01/07/1970 20:10,2,29,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",293.29
5,0.88,20,0,0,01/07/1970 20:10,2,22,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",297.06
5,0.6,20,0,0,01/07/1970 20:10,2,18,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",300.53
7,0.78,20,0,0,01/07/1970 20:10,2,15,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",303.46
7,1.28,20,0,0,01/07/1970 20:10,2,13,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",305.06
6,1.89,20,0,0,01/07/1970 20:10,2,12,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",306.09
24,2.19,20,0,0,01/07/1970 20:10,2,12,"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",306.43
