clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.6,20,0,0,01/11/1970 20:32,6,15,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",310.12
38,3.12,20,0,0,01/11/1970 20:32,6,16,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",309.8
37,3.22,20,0,0,01/11/1970 20:32,6,17,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",309.42
58,3.39,20,0,0,01/11/1970 20:32,6,18,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",308.31
72,2.9,20,0,0,01/11/1970 20:32,6,23,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",304.56
79,1.56,20,0,0,01/11/1970 20:32,6,26,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",302.66
78,0.8,20,0,0,01/11/1970 20:32,6,35,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",301.07
67,4.15,20,0,0,01/11/1970 20:32,6,45,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",299.77
100,3.16,20,0,0,01/11/1970 20:32,6,51,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",298.92
100,1.99,20,0,0,01/11/1970 20:32,6,58,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",297.74
92,0.98,20,0,0,01/11/1970 20:32,6,66,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",296.83
78,0.91,20,0,0,01/11/1970 20:32,6,68,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",296.47
64,1.89,20,0,0,01/11/1970 20:32,6,70,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",296.26
68,1.87,20,0,0,01/11/1970 20:32,6,72,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",295.9
5,1.58,20,0,0,01/11/1970 20:32,6,73,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",295.62
5,0.91,20,0,0,01/11/1970 20:32,6,74,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",295.22
4,0.28,20,0,0,01/11/1970 20:32,6,70,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",296.25
4,0.66,20,0,0,01/11/1970 20:32,6,59,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",298.9
13,1.16,20,0,0,01/11/1970 20:32,6,50,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",301.36
28,1.71,20,0,0,01/11/1970 20:32,6,43,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",303.22
97,1.81,20,0,0,01/11/1970 20:32,6,34,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",305.8
84,2.43,20,0,0,01/11/1970 20:32,6,29,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",307.51
60,3.15,20,0,0,01/11/1970 20:32,6,25,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",308.85
47,3.78,20,0,0,01/11/1970 20:32,6,22,"viirs_point_937953_2023-10-10 00:00:00_-16.83268,46.80337",310.02
