clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.06,16,0,0,01/05/1970 16:35,0,16,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",306.96
75,0.96,16,0,0,01/05/1970 16:35,0,16,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",306.66
78,0.83,16,0,0,01/05/1970 16:35,0,16,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",305.92
76,0.94,16,0,0,01/05/1970 16:35,0,17,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",304.76
68,0.88,16,0,0,01/05/1970 16:35,0,23,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",301.03
56,1.23,16,0,0,01/05/1970 16:35,0,24,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",298.54
50,1.28,16,0,0,01/05/1970 16:35,0,29,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",297.47
5,1.32,16,0,0,01/05/1970 16:35,0,30,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",296.63
6,1.66,16,0,0,01/05/1970 16:35,0,30,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",295.98
6,1.94,16,0,0,01/05/1970 16:35,0,31,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",295.26
7,1.82,16,0,0,01/05/1970 16:35,0,33,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",294.31
16,1.75,16,0,0,01/05/1970 16:35,0,32,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",294.58
49,2.14,16,0,0,01/05/1970 16:35,0,37,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",293.02
15,2.1,16,0,0,01/05/1970 16:35,0,38,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",292.44
23,2.02,16,0,0,01/05/1970 16:35,0,40,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",291.88
24,1.57,16,0,0,01/05/1970 16:35,0,42,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",291.26
29,0.59,16,0,0,01/05/1970 16:35,0,43,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",290.82
42,0.65,16,0,0,01/05/1970 16:35,0,45,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",290.34
62,0.91,16,0,0,01/05/1970 16:35,0,41,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",293.16
20,1.91,16,0,0,01/05/1970 16:35,0,33,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",296.57
32,2.45,16,0,0,01/05/1970 16:35,0,27,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",299.55
27,2.92,16,0,0,01/05/1970 16:35,0,23,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",302.41
34,2.89,16,0,0,01/05/1970 16:35,0,20,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",304.31
44,2.54,16,0,0,01/05/1970 16:35,0,19,"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",305.31
