clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.93,20,0,0,01/10/1970 20:47,5,16,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",315.08
0,7.01,20,0,0,01/10/1970 20:47,5,16,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",315.37
0,6.6,20,0,0,01/10/1970 20:47,5,15,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",315.39
2,6.15,20,0,0,01/10/1970 20:47,5,15,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",315.14
4,5.08,20,0,0,01/10/1970 20:47,5,16,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",313.96
9,4.39,20,0,0,01/10/1970 20:47,5,18,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",311.31
14,4.49,20,0,0,01/10/1970 20:47,5,20,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",310.07
0,4.71,20,0,0,01/10/1970 20:47,5,25,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",307.95
0,4.89,20,0,0,01/10/1970 20:47,5,25,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",307.65
0,4.87,20,0,0,01/10/1970 20:47,5,25,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",307.46
0,4.42,20,0,0,01/10/1970 20:47,5,27,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",306.67
0,4.19,20,0,0,01/10/1970 20:47,5,28,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",305.89
0,4.76,20,0,0,01/10/1970 20:47,5,29,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",305.42
0,3.89,20,0,0,01/10/1970 20:47,5,34,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",304.24
0,2.7,20,0,0,01/10/1970 20:47,5,36,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",303.11
0,2.39,20,0,0,01/10/1970 20:47,5,40,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",301.44
1,2.22,20,0,0,01/10/1970 20:47,5,45,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",300.01
25,2.34,20,0,0,01/10/1970 20:47,5,48,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",299.23
22,3.22,20,0,0,01/10/1970 20:47,5,41,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",302.09
18,4.07,20,0,0,01/10/1970 20:47,5,32,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",306.21
5,5.16,20,0,0,01/10/1970 20:47,5,28,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",309.3
3,5.42,20,0,0,01/10/1970 20:47,5,24,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",311.66
2,5.71,20,0,0,01/10/1970 20:47,5,20,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",313.64
2,6.1,20,0,0,01/10/1970 20:47,5,16,"viirs_point_852420_2023-09-19 00:00:00_-21.07673,-58.97487",315.0
