clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.41,23,0,0,01/04/1970 23:09,6,27,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",307.36
11,2.4,23,0,0,01/04/1970 23:09,6,27,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",307.09
9,1.66,23,0,0,01/04/1970 23:09,6,35,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",305.32
10,0.96,23,0,0,01/04/1970 23:09,6,43,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",300.85
8,1.02,23,0,0,01/04/1970 23:09,6,53,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",298.55
7,2.05,23,0,0,01/04/1970 23:09,6,66,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",296.91
15,1.37,23,0,0,01/04/1970 23:09,6,50,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",297.02
6,1.37,23,0,0,01/04/1970 23:09,6,52,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",296.11
12,1.31,23,0,0,01/04/1970 23:09,6,55,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",295.31
30,1.15,23,0,0,01/04/1970 23:09,6,56,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",294.67
30,1.31,23,0,0,01/04/1970 23:09,6,58,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",294.19
36,1.71,23,0,0,01/04/1970 23:09,6,59,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",293.83
30,2.51,23,0,0,01/04/1970 23:09,6,59,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",294.08
98,2.19,23,0,0,01/04/1970 23:09,6,60,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",293.69
59,2.58,23,0,0,01/04/1970 23:09,6,60,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",293.33
50,2.62,23,0,0,01/04/1970 23:09,6,60,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",293.13
43,2.42,23,0,0,01/04/1970 23:09,6,61,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",293.16
35,3.54,23,0,0,01/04/1970 23:09,6,52,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",296.13
39,5.18,23,0,0,01/04/1970 23:09,6,41,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",299.43
2,5.38,23,0,0,01/04/1970 23:09,6,35,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",301.83
2,4.98,23,0,0,01/04/1970 23:09,6,31,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",303.53
2,4.44,23,0,0,01/04/1970 23:09,6,29,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",304.86
3,3.79,23,0,0,01/04/1970 23:09,6,28,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",305.57
3,3.49,23,0,0,01/04/1970 23:09,6,27,"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",305.99
