clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.53,10,0,0,01/10/1970 10:39,5,16,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",304.16
0,2.63,10,0,0,01/10/1970 10:39,5,16,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",303.64
0,2.88,10,0,0,01/10/1970 10:39,5,17,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",302.35
0,2.26,10,0,0,01/10/1970 10:39,5,23,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",297.66
0,2.1,10,0,0,01/10/1970 10:39,5,27,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",295.59
0,2.18,10,0,0,01/10/1970 10:39,5,32,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",294.02
1,1.6,10,0,0,01/10/1970 10:39,5,35,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",292.92
1,0.5,10,0,0,01/10/1970 10:39,5,38,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",291.74
2,0.98,10,0,0,01/10/1970 10:39,5,40,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",291.04
1,1.02,10,0,0,01/10/1970 10:39,5,41,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",290.48
1,1.04,10,0,0,01/10/1970 10:39,5,42,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",290.0
1,0.87,10,0,0,01/10/1970 10:39,5,46,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",289.52
0,0.8,10,0,0,01/10/1970 10:39,5,48,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",288.95
0,0.58,10,0,0,01/10/1970 10:39,5,49,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",288.37
0,0.81,10,0,0,01/10/1970 10:39,5,50,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",288.1
0,0.76,10,0,0,01/10/1970 10:39,5,51,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",287.83
0,0.72,10,0,0,01/10/1970 10:39,5,42,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",291.24
0,1.27,10,0,0,01/10/1970 10:39,5,35,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",295.22
0,2.51,10,0,0,01/10/1970 10:39,5,32,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",298.02
0,2.72,10,0,0,01/10/1970 10:39,5,27,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",300.77
0,2.58,10,0,0,01/10/1970 10:39,5,21,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",303.23
0,2.41,10,0,0,01/10/1970 10:39,5,17,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",305.06
0,2.17,10,0,0,01/10/1970 10:39,5,15,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",306.35
0,1.8,10,0,0,01/10/1970 10:39,5,15,"viirs_point_815993_2023-09-12 00:00:00_-17.30158,31.23081",306.58
