clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.16,9,0,0,01/06/1970 09:46,1,16,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",306.03
37,3.06,9,0,0,01/06/1970 09:46,1,16,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",305.71
41,2.98,9,0,0,01/06/1970 09:46,1,17,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",304.85
34,1.93,9,0,0,01/06/1970 09:46,1,24,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",300.67
29,1.78,9,0,0,01/06/1970 09:46,1,28,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",296.98
49,1.99,9,0,0,01/06/1970 09:46,1,31,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",295.58
5,2.12,9,0,0,01/06/1970 09:46,1,32,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",294.57
3,2.21,9,0,0,01/06/1970 09:46,1,32,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",293.93
2,2.34,9,0,0,01/06/1970 09:46,1,32,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",293.54
2,2.83,9,0,0,01/06/1970 09:46,1,33,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",292.99
1,3.24,9,0,0,01/06/1970 09:46,1,32,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",293.12
2,2.3,9,0,0,01/06/1970 09:46,1,38,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",291.23
5,2.46,9,0,0,01/06/1970 09:46,1,40,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",290.5
5,2.73,9,0,0,01/06/1970 09:46,1,41,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",290.35
5,2.63,9,0,0,01/06/1970 09:46,1,41,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",290.07
5,2.69,9,0,0,01/06/1970 09:46,1,41,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",289.86
5,2.55,9,0,0,01/06/1970 09:46,1,42,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",289.58
6,3.51,9,0,0,01/06/1970 09:46,1,37,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",292.93
18,4.12,9,0,0,01/06/1970 09:46,1,29,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",296.93
10,3.86,9,0,0,01/06/1970 09:46,1,24,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",300.21
8,3.59,9,0,0,01/06/1970 09:46,1,21,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",302.53
7,3.15,9,0,0,01/06/1970 09:46,1,19,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",304.06
7,2.86,9,0,0,01/06/1970 09:46,1,18,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",305.11
3,2.53,9,0,0,01/06/1970 09:46,1,18,"viirs_point_467209_2023-07-04 00:00:00_-6.65633,22.7984",305.35
