clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.72,18,0,0,01/11/1970 18:52,6,22,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",312.68
55,3.28,18,0,0,01/11/1970 18:52,6,23,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",312.11
34,3.39,18,0,0,01/11/1970 18:52,6,26,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",310.92
26,2.74,18,0,0,01/11/1970 18:52,6,31,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",308.34
20,1.5,18,0,0,01/11/1970 18:52,6,38,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",304.57
18,1.16,18,0,0,01/11/1970 18:52,6,43,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",302.77
52,1.23,18,0,0,01/11/1970 18:52,6,54,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",300.94
7,1.15,18,0,0,01/11/1970 18:52,6,58,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",299.81
22,1.24,18,0,0,01/11/1970 18:52,6,59,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",299.06
18,1.36,18,0,0,01/11/1970 18:52,6,61,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",298.38
15,1.4,18,0,0,01/11/1970 18:52,6,64,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",297.63
14,1.43,18,0,0,01/11/1970 18:52,6,68,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",296.81
11,1.4,18,0,0,01/11/1970 18:52,6,71,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",295.94
59,1.45,18,0,0,01/11/1970 18:52,6,76,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",295.38
71,1.8,18,0,0,01/11/1970 18:52,6,79,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",295.45
68,1.77,18,0,0,01/11/1970 18:52,6,82,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",295.26
54,1.58,18,0,0,01/11/1970 18:52,6,81,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",295.96
43,2.5,18,0,0,01/11/1970 18:52,6,68,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",299.21
19,2.79,18,0,0,01/11/1970 18:52,6,56,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",302.41
0,2.86,18,0,0,01/11/1970 18:52,6,47,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",305.08
0,2.8,18,0,0,01/11/1970 18:52,6,40,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",307.47
0,2.6,18,0,0,01/11/1970 18:52,6,33,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",309.54
0,2.64,18,0,0,01/11/1970 18:52,6,28,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",310.95
0,2.71,18,0,0,01/11/1970 18:52,6,24,"viirs_point_931920_2023-10-08 00:00:00_-1.12504,-53.74889",311.76
