clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.09,15,0,0,01/04/1970 15:04,6,21,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",312.22
42,4.11,15,0,0,01/04/1970 15:04,6,21,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",312.32
38,5.72,15,0,0,01/04/1970 15:04,6,23,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",311.12
22,7.13,15,0,0,01/04/1970 15:04,6,28,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",308.72
44,6.49,15,0,0,01/04/1970 15:04,6,37,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",304.57
41,5.86,15,0,0,01/04/1970 15:04,6,45,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",302.04
45,4.91,15,0,0,01/04/1970 15:04,6,51,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",300.52
49,4.62,15,0,0,01/04/1970 15:04,6,53,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",300.22
55,4.65,15,0,0,01/04/1970 15:04,6,57,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",299.47
48,4.49,15,0,0,01/04/1970 15:04,6,60,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",299.13
97,4.0,15,0,0,01/04/1970 15:04,6,62,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",298.92
97,4.08,15,0,0,01/04/1970 15:04,6,64,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",298.67
95,3.35,15,0,0,01/04/1970 15:04,6,65,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",298.48
90,2.66,15,0,0,01/04/1970 15:04,6,69,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",298.05
92,3.0,15,0,0,01/04/1970 15:04,6,69,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",297.98
86,3.34,15,0,0,01/04/1970 15:04,6,72,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",297.04
17,3.27,15,0,0,01/04/1970 15:04,6,74,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",296.78
15,3.72,15,0,0,01/04/1970 15:04,6,67,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",298.0
29,3.56,15,0,0,01/04/1970 15:04,6,57,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",300.03
26,3.05,15,0,0,01/04/1970 15:04,6,42,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",303.14
40,3.46,15,0,0,01/04/1970 15:04,6,35,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",304.54
24,2.54,15,0,0,01/04/1970 15:04,6,25,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",308.4
5,3.14,15,0,0,01/04/1970 15:04,6,21,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",310.32
7,3.35,15,0,0,01/04/1970 15:04,6,18,"viirs_point_313452_2023-05-05 00:00:00_13.36143,-16.04581",311.87
