clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.91,23,0,0,01/07/1970 23:07,2,15,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",305.96
0,2.39,23,0,0,01/07/1970 23:07,2,14,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",306.26
0,2.01,23,0,0,01/07/1970 23:07,2,14,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",306.01
2,1.8,23,0,0,01/07/1970 23:07,2,15,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",305.23
2,1.39,23,0,0,01/07/1970 23:07,2,19,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",302.47
3,1.61,23,0,0,01/07/1970 23:07,2,22,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",299.02
5,2.0,23,0,0,01/07/1970 23:07,2,25,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",297.42
9,1.82,23,0,0,01/07/1970 23:07,2,26,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",296.86
25,1.53,23,0,0,01/07/1970 23:07,2,27,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",296.17
17,1.83,23,0,0,01/07/1970 23:07,2,29,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",295.11
13,2.14,23,0,0,01/07/1970 23:07,2,31,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",294.12
10,2.39,23,0,0,01/07/1970 23:07,2,32,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",293.21
7,2.32,23,0,0,01/07/1970 23:07,2,34,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",292.43
5,2.0,23,0,0,01/07/1970 23:07,2,35,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",291.88
3,2.13,23,0,0,01/07/1970 23:07,2,36,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",291.52
4,2.1,23,0,0,01/07/1970 23:07,2,37,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",291.01
8,2.01,23,0,0,01/07/1970 23:07,2,39,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",290.47
8,2.23,23,0,0,01/07/1970 23:07,2,40,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",290.33
21,2.82,23,0,0,01/07/1970 23:07,2,36,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",293.54
0,3.91,23,0,0,01/07/1970 23:07,2,29,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",297.71
4,4.28,23,0,0,01/07/1970 23:07,2,24,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",301.15
7,4.13,23,0,0,01/07/1970 23:07,2,21,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",303.25
20,3.48,23,0,0,01/07/1970 23:07,2,18,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",304.56
18,2.82,23,0,0,01/07/1970 23:07,2,17,"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",305.75
