clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.05,2,0,0.0,01/12/1970 02:40,0,59,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",303.83
98,3.34,2,0,0.0,01/12/1970 02:40,0,53,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",304.96
95,3.13,2,0,0.1,01/12/1970 02:40,0,47,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",305.95
68,3.4,2,0,0.0,01/12/1970 02:40,0,45,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",306.09
54,2.05,2,0,0.0,01/12/1970 02:40,0,52,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",304.2
47,2.46,2,0,0.0,01/12/1970 02:40,0,59,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",301.41
76,1.92,2,0,0.0,01/12/1970 02:40,0,64,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",299.32
85,2.59,2,0,0.0,01/12/1970 02:40,0,66,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",298.67
92,2.82,2,0,0.0,01/12/1970 02:40,0,62,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",298.07
95,3.28,2,0,0.0,01/12/1970 02:40,0,57,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",297.28
96,3.68,2,0,0.0,01/12/1970 02:40,0,53,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",296.81
95,3.36,2,0,0.0,01/12/1970 02:40,0,53,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",296.43
92,2.82,2,0,0.0,01/12/1970 02:40,0,51,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",295.8
100,2.38,2,0,0.0,01/12/1970 02:40,0,54,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",295.23
93,2.34,2,0,0.0,01/12/1970 02:40,0,56,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",294.78
79,2.48,2,0,0.0,01/12/1970 02:40,0,58,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",294.52
74,2.46,2,0,0.0,01/12/1970 02:40,0,58,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",294.27
63,2.83,2,0,0.0,01/12/1970 02:40,0,52,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",295.87
47,3.44,2,0,0.0,01/12/1970 02:40,0,42,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",299.21
25,3.25,2,0,0.0,01/12/1970 02:40,0,37,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",301.95
27,2.79,2,0,0.0,01/12/1970 02:40,0,34,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",304.41
23,1.94,2,0,0.0,01/12/1970 02:40,0,32,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",306.82
33,0.87,2,0,0.0,01/12/1970 02:40,0,29,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",309.77
43,0.47,2,0,0.0,01/12/1970 02:40,0,28,"viirs_point_960031_2023-10-15 00:00:00_-13.99337,-65.85115",310.96
