clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.52,9,0,0,01/11/1970 09:00,6,22,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",299.51
0,7.81,9,0,0,01/11/1970 09:00,6,21,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",300.05
0,8.15,9,0,0,01/11/1970 09:00,6,20,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",300.23
0,8.17,9,0,0,01/11/1970 09:00,6,21,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",300.0
0,6.8,9,0,0,01/11/1970 09:00,6,24,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",299.03
0,5.24,9,0,0,01/11/1970 09:00,6,30,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",296.31
0,4.59,9,0,0,01/11/1970 09:00,6,37,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",294.23
0,5.06,9,0,0,01/11/1970 09:00,6,38,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",293.78
0,5.31,9,0,0,01/11/1970 09:00,6,39,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",293.14
0,5.39,9,0,0,01/11/1970 09:00,6,42,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",292.79
0,5.05,9,0,0,01/11/1970 09:00,6,46,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",291.93
0,4.66,9,0,0,01/11/1970 09:00,6,50,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",290.99
0,4.67,9,0,0,01/11/1970 09:00,6,54,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",290.44
0,4.64,9,0,0,01/11/1970 09:00,6,55,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",290.07
0,4.34,9,0,0,01/11/1970 09:00,6,58,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",289.4
0,4.23,9,0,0,01/11/1970 09:00,6,61,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",289.05
0,4.24,9,0,0,01/11/1970 09:00,6,64,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",288.76
0,4.2,9,0,0,01/11/1970 09:00,6,65,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",288.54
0,4.63,9,0,0,01/11/1970 09:00,6,61,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",289.69
0,6.42,9,0,0,01/11/1970 09:00,6,50,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",292.71
0,7.26,9,0,0,01/11/1970 09:00,6,41,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",295.35
0,7.89,9,0,0,01/11/1970 09:00,6,35,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",297.35
0,8.4,9,0,0,01/11/1970 09:00,6,30,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",298.87
0,8.68,9,0,0,01/11/1970 09:00,6,26,"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",299.93
