clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.46,9,0,0,01/10/1970 09:39,5,30,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",291.49
86,1.56,9,0,0,01/10/1970 09:39,5,30,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",291.42
74,1.29,9,0,0,01/10/1970 09:39,5,32,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",290.77
27,1.72,9,0,0,01/10/1970 09:39,5,41,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",289.02
22,1.93,9,0,0,01/10/1970 09:39,5,53,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",285.21
19,2.25,9,0,0,01/10/1970 09:39,5,59,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",283.3
18,2.1,9,0,0,01/10/1970 09:39,5,61,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",282.61
29,2.13,9,0,0,01/10/1970 09:39,5,61,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",282.25
45,2.2,9,0,0,01/10/1970 09:39,5,58,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",282.07
100,2.39,9,0,0,01/10/1970 09:39,5,57,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",281.99
100,2.55,9,0,0,01/10/1970 09:39,5,56,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",281.84
100,2.77,9,0,0,01/10/1970 09:39,5,56,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",281.71
100,2.86,9,0,0,01/10/1970 09:39,5,56,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",281.68
100,3.01,9,0,0,01/10/1970 09:39,5,56,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",281.65
100,2.98,9,0,0,01/10/1970 09:39,5,57,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",281.64
73,3.11,9,0,0,01/10/1970 09:39,5,57,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",281.44
72,3.07,9,0,0,01/10/1970 09:39,5,54,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",282.64
81,2.95,9,0,0,01/10/1970 09:39,5,48,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",285.32
86,3.55,9,0,0,01/10/1970 09:39,5,42,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",287.38
89,4.26,9,0,0,01/10/1970 09:39,5,37,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",289.3
90,4.54,9,0,0,01/10/1970 09:39,5,33,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",290.67
36,4.57,9,0,0,01/10/1970 09:39,5,31,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",291.59
26,4.53,9,0,0,01/10/1970 09:39,5,29,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",292.28
21,4.56,9,0,0,01/10/1970 09:39,5,29,"viirs_point_812379_2023-09-11 00:00:00_59.50185,-115.22433",292.69
