clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.63,14,0,0,01/06/1970 14:11,1,24,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",302.78
0,2.38,14,0,0,01/06/1970 14:11,1,24,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",302.38
0,2.18,14,0,0,01/06/1970 14:11,1,27,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",301.2
1,1.57,14,0,0,01/06/1970 14:11,1,35,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",296.46
1,1.3,14,0,0,01/06/1970 14:11,1,39,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",294.59
2,1.38,14,0,0,01/06/1970 14:11,1,42,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",293.63
4,1.43,14,0,0,01/06/1970 14:11,1,45,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",292.81
34,1.18,14,0,0,01/06/1970 14:11,1,46,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",292.17
34,1.05,14,0,0,01/06/1970 14:11,1,47,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",291.72
27,1.46,14,0,0,01/06/1970 14:11,1,47,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",291.48
6,1.41,14,0,0,01/06/1970 14:11,1,51,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",291.26
0,1.55,14,0,0,01/06/1970 14:11,1,51,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",291.12
0,1.45,14,0,0,01/06/1970 14:11,1,51,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",290.8
1,1.49,14,0,0,01/06/1970 14:11,1,51,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",290.64
5,1.95,14,0,0,01/06/1970 14:11,1,52,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",290.23
7,1.89,14,0,0,01/06/1970 14:11,1,54,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",289.45
0,2.43,14,0,0,01/06/1970 14:11,1,51,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",290.36
0,4.0,14,0,0,01/06/1970 14:11,1,40,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",294.51
0,4.62,14,0,0,01/06/1970 14:11,1,34,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",297.68
0,4.68,14,0,0,01/06/1970 14:11,1,29,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",300.01
0,4.41,14,0,0,01/06/1970 14:11,1,25,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",301.51
0,3.46,14,0,0,01/06/1970 14:11,1,21,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",302.76
1,2.7,14,0,0,01/06/1970 14:11,1,19,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",303.95
3,2.34,14,0,0,01/06/1970 14:11,1,17,"viirs_point_483101_2023-07-08 00:00:00_-7.28644,15.53583",304.62
