clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.82,6,0,0,01/06/1970 06:59,1,19,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",306.85
19,1.93,6,0,0,01/06/1970 06:59,1,22,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",305.79
35,3.39,6,0,0,01/06/1970 06:59,1,30,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",303.06
34,2.91,6,0,0,01/06/1970 06:59,1,43,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",298.59
55,3.95,6,0,0,01/06/1970 06:59,1,52,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",296.91
11,2.58,6,0,0,01/06/1970 06:59,1,61,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",294.67
11,1.34,6,0,0,01/06/1970 06:59,1,66,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",293.53
8,1.62,6,0,0,01/06/1970 06:59,1,69,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",292.95
7,1.64,6,0,0,01/06/1970 06:59,1,72,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",292.2
6,1.67,6,0,0,01/06/1970 06:59,1,76,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",291.42
9,2.37,6,0,0,01/06/1970 06:59,1,84,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",290.25
5,1.6,6,0,0,01/06/1970 06:59,1,90,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",289.25
6,0.95,6,0,0,01/06/1970 06:59,1,95,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",288.58
8,0.83,6,0,0,01/06/1970 06:59,1,96,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",288.32
11,0.91,6,0,0,01/06/1970 06:59,1,96,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",288.28
10,0.31,6,0,0,01/06/1970 06:59,1,96,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",288.25
18,0.49,6,0,0,01/06/1970 06:59,1,89,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",289.32
10,0.44,6,0,0,01/06/1970 06:59,1,71,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",292.89
9,1.34,6,0,0,01/06/1970 06:59,1,52,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",296.89
7,2.06,6,0,0,01/06/1970 06:59,1,35,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",300.98
6,3.35,6,0,0,01/06/1970 06:59,1,24,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",303.97
5,4.39,6,0,0,01/06/1970 06:59,1,19,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",305.73
5,4.07,6,0,0,01/06/1970 06:59,1,18,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",306.68
5,3.12,6,0,0,01/06/1970 06:59,1,16,"viirs_point_457141_2023-07-02 00:00:00_-9.3649,15.57402",307.27
