clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.04,7,0,0,01/06/1970 07:06,1,29,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",298.58
100,4.06,7,0,0,01/06/1970 07:06,1,30,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",298.51
100,3.18,7,0,0,01/06/1970 07:06,1,32,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",297.75
100,0.42,7,0,0,01/06/1970 07:06,1,37,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",297.26
100,1.17,7,0,0,01/06/1970 07:06,1,38,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",297.01
100,2.49,7,0,0,01/06/1970 07:06,1,40,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",295.95
100,2.6,7,0,0,01/06/1970 07:06,1,44,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",294.05
100,0.54,7,0,0,01/06/1970 07:06,1,47,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",293.19
100,2.55,7,0,0,01/06/1970 07:06,1,46,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",293.18
100,2.5,7,0,0,01/06/1970 07:06,1,47,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",292.93
100,2.74,7,0,0,01/06/1970 07:06,1,47,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",292.72
100,2.67,7,0,0,01/06/1970 07:06,1,52,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",291.51
100,2.92,7,0,0,01/06/1970 07:06,1,56,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",291.37
100,3.24,7,0,0,01/06/1970 07:06,1,65,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",290.83
100,3.33,7,0,0,01/06/1970 07:06,1,73,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",290.38
100,3.24,7,0,0,01/06/1970 07:06,1,74,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",290.6
100,3.58,7,0,0,01/06/1970 07:06,1,69,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",291.45
100,3.88,7,0,0,01/06/1970 07:06,1,59,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",292.85
100,4.04,7,0,0,01/06/1970 07:06,1,56,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",293.31
100,4.3,7,0,0,01/06/1970 07:06,1,55,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",293.88
100,5.03,7,0,0,01/06/1970 07:06,1,57,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",294.13
100,5.26,7,0,0,01/06/1970 07:06,1,63,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",293.25
100,4.3,7,0,0,01/06/1970 07:06,1,73,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",291.61
98,2.88,7,0,0,01/06/1970 07:06,1,67,"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",292.62
