clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,8.68,10,0,0,01/10/1970 10:55,5,15,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",291.62
66,8.27,10,0,0,01/10/1970 10:55,5,16,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",291.08
86,8.26,10,0,0,01/10/1970 10:55,5,17,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",290.44
88,8.41,10,0,0,01/10/1970 10:55,5,17,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",289.77
92,8.16,10,0,0,01/10/1970 10:55,5,17,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",289.26
73,8.36,10,0,0,01/10/1970 10:55,5,17,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",290.11
65,10.65,10,0,0,01/10/1970 10:55,5,15,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",293.0
68,11.07,10,0,0,01/10/1970 10:55,5,13,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",295.84
100,10.89,10,0,0,01/10/1970 10:55,5,11,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",298.12
65,10.43,10,0,0,01/10/1970 10:55,5,10,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",300.28
60,9.96,10,0,0,01/10/1970 10:55,5,10,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",301.73
47,9.51,10,0,0,01/10/1970 10:55,5,10,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",302.67
40,9.32,10,0,0,01/10/1970 10:55,5,11,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",303.09
38,9.29,10,0,0,01/10/1970 10:55,5,11,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",303.14
5,9.45,10,0,0,01/10/1970 10:55,5,12,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",302.52
5,8.82,10,0,0,01/10/1970 10:55,5,12,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",301.29
5,6.57,10,0,0,01/10/1970 10:55,5,14,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",297.49
6,6.15,10,0,0,01/10/1970 10:55,5,15,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",294.84
6,6.28,10,0,0,01/10/1970 10:55,5,16,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",293.35
10,6.26,10,0,0,01/10/1970 10:55,5,17,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",292.13
6,6.85,10,0,0,01/10/1970 10:55,5,16,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",291.4
8,7.67,10,0,0,01/10/1970 10:55,5,15,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",291.32
7,8.16,10,0,0,01/10/1970 10:55,5,16,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",290.93
6,7.92,10,0,0,01/10/1970 10:55,5,17,"viirs_point_816902_2023-09-12 00:00:00_-19.93068,135.09901",290.08
