clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.55,14,0,0,01/10/1970 14:58,5,66,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",301.14
98,2.03,14,0,0,01/10/1970 14:58,5,81,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",299.01
98,2.07,14,0,0,01/10/1970 14:58,5,84,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",298.34
98,2.22,14,0,0,01/10/1970 14:58,5,85,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",297.76
91,2.1,14,0,0,01/10/1970 14:58,5,86,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",297.07
82,2.69,14,0,0,01/10/1970 14:58,5,87,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",296.74
76,2.99,14,0,0,01/10/1970 14:58,5,86,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",296.64
75,2.98,14,0,0,01/10/1970 14:58,5,87,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",296.28
72,2.75,14,0,0,01/10/1970 14:58,5,86,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",296.16
74,2.6,14,0,0,01/10/1970 14:58,5,88,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",295.7
70,2.25,14,0,0,01/10/1970 14:58,5,90,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",295.31
76,2.2,14,0,0,01/10/1970 14:58,5,89,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",295.51
81,2.39,14,0,0,01/10/1970 14:58,5,88,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",295.43
81,2.59,14,0,0,01/10/1970 14:58,5,88,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",295.36
100,2.47,14,0,0,01/10/1970 14:58,5,87,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",295.31
100,2.59,14,0,0,01/10/1970 14:58,5,84,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",295.54
100,2.51,14,0,0,01/10/1970 14:58,5,82,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",295.74
100,2.61,14,0,0,01/10/1970 14:58,5,78,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",296.48
100,2.94,14,0,0,01/10/1970 14:58,5,73,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",297.28
98,3.43,14,0,0,01/10/1970 14:58,5,64,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",298.61
100,3.36,14,0,0,01/10/1970 14:58,5,58,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",300.17
100,3.28,14,0,0,01/10/1970 14:58,5,55,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",301.0
100,3.12,14,0,0,01/10/1970 14:58,5,54,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",301.1
100,3.08,14,0,0,01/10/1970 14:58,5,54,"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",301.05
