clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,6.67,18,0,0,01/12/1970 18:13,0,6,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",307.86
9,6.78,18,0,0,01/12/1970 18:13,0,6,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",308.97
6,6.66,18,0,0,01/12/1970 18:13,0,6,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",308.97
4,6.01,18,0,0,01/12/1970 18:13,0,6,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",308.42
4,5.63,18,0,0,01/12/1970 18:13,0,6,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",307.31
3,4.09,18,0,0,01/12/1970 18:13,0,9,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",302.86
3,2.65,18,0,0,01/12/1970 18:13,0,9,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",296.2
0,1.51,18,0,0,01/12/1970 18:13,0,10,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",295.65
0,1.21,18,0,0,01/12/1970 18:13,0,10,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",292.31
0,0.81,18,0,0,01/12/1970 18:13,0,11,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",294.43
1,0.79,18,0,0,01/12/1970 18:13,0,16,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",294.09
3,1.09,18,0,0,01/12/1970 18:13,0,16,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",293.97
4,1.95,18,0,0,01/12/1970 18:13,0,11,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",293.95
8,2.38,18,0,0,01/12/1970 18:13,0,13,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",289.53
47,1.22,18,0,0,01/12/1970 18:13,0,18,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",290.64
63,1.61,18,0,0,01/12/1970 18:13,0,19,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",290.64
71,2.88,18,0,0,01/12/1970 18:13,0,20,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",289.53
63,3.84,18,0,0,01/12/1970 18:13,0,19,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",292.31
56,6.52,18,0,0,01/12/1970 18:13,0,17,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",297.31
47,8.59,18,0,0,01/12/1970 18:13,0,16,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",300.64
70,9.1,18,0,0,01/12/1970 18:13,0,16,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",301.2
77,9.19,18,0,0,01/12/1970 18:13,0,14,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",304.53
67,10.25,18,0,0,01/12/1970 18:13,0,12,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",305.64
69,10.66,18,0,0,01/12/1970 18:13,0,10,"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",308.42
