clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.48,20,0,0,01/09/1970 20:32,4,16,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",308.2
0,2.84,20,0,0,01/09/1970 20:32,4,16,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",307.8
0,3.37,20,0,0,01/09/1970 20:32,4,16,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",307.17
0,3.13,20,0,0,01/09/1970 20:32,4,19,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",305.4
0,6.07,20,0,0,01/09/1970 20:32,4,35,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",301.08
0,5.17,20,0,0,01/09/1970 20:32,4,49,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",298.07
0,4.43,20,0,0,01/09/1970 20:32,4,63,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",295.79
0,3.67,20,0,0,01/09/1970 20:32,4,72,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",294.12
0,3.05,20,0,0,01/09/1970 20:32,4,82,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",292.68
0,2.78,20,0,0,01/09/1970 20:32,4,93,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",291.45
0,3.05,20,0,0,01/09/1970 20:32,4,96,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",291.2
0,3.02,20,0,0,01/09/1970 20:32,4,96,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",291.11
7,2.58,20,0,0,01/09/1970 20:32,4,98,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",290.98
28,2.32,20,0,0,01/09/1970 20:32,4,98,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",290.46
27,2.25,20,0,0,01/09/1970 20:32,4,98,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",290.15
26,2.04,20,0,0,01/09/1970 20:32,4,98,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",289.85
25,1.95,20,0,0,01/09/1970 20:32,4,98,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",289.61
23,2.47,20,0,0,01/09/1970 20:32,4,88,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",291.84
24,3.21,20,0,0,01/09/1970 20:32,4,67,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",295.42
5,2.99,20,0,0,01/09/1970 20:32,4,47,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",298.46
8,2.77,20,0,0,01/09/1970 20:32,4,33,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",301.41
16,2.54,20,0,0,01/09/1970 20:32,4,25,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",303.64
16,2.63,20,0,0,01/09/1970 20:32,4,21,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",305.08
14,2.7,20,0,0,01/09/1970 20:32,4,19,"viirs_point_765150_2023-09-04 00:00:00_-22.1732,33.98577",306.03
