clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,5.76,0,0,0,01/06/1970 00:44,1,31,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",302.46
94,6.49,0,0,0,01/06/1970 00:44,1,28,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",303.68
81,6.9,0,0,0,01/06/1970 00:44,1,26,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",304.03
79,7.53,0,0,0,01/06/1970 00:44,1,25,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",304.03
60,7.48,0,0,0,01/06/1970 00:44,1,25,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",303.68
62,7.23,0,0,0,01/06/1970 00:44,1,27,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",302.91
60,6.05,0,0,0,01/06/1970 00:44,1,31,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",301.63
63,5.57,0,0,0,01/06/1970 00:44,1,37,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",299.58
60,4.09,0,0,0,01/06/1970 00:44,1,43,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",297.24
55,2.67,0,0,0,01/06/1970 00:44,1,48,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",295.01
57,2.52,0,0,0,01/06/1970 00:44,1,51,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",294.1
46,2.76,0,0,0,01/06/1970 00:44,1,52,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",293.54
39,3.18,0,0,0,01/06/1970 00:44,1,52,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",293.26
35,3.46,0,0,0,01/06/1970 00:44,1,54,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",292.99
100,3.72,0,0,0,01/06/1970 00:44,1,56,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",292.46
99,3.64,0,0,0,01/06/1970 00:44,1,57,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",292.12
95,4.09,0,0,0,01/06/1970 00:44,1,57,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",292.06
74,4.54,0,0,0,01/06/1970 00:44,1,57,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",292.95
64,5.01,0,0,0,01/06/1970 00:44,1,50,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",295.18
72,5.87,0,0,0,01/06/1970 00:44,1,45,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",296.81
93,6.57,0,0,0,01/06/1970 00:44,1,39,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",298.73
74,7.1,0,0,0,01/06/1970 00:44,1,33,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",300.54
82,7.9,0,0,0,01/06/1970 00:44,1,31,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",301.36
87,8.19,0,0,0,01/06/1970 00:44,1,30,"viirs_point_434655_2023-06-23 00:00:00_52.8535,-75.0808",302.04
